20230826	리얼타임비쥬얼(주)기술연구소	1	2	2	8	3	10
20230904	리얼타임비쥬얼(주)기술연구소	1	2	2	8	3	10
20230911	리얼타임비쥬얼(주)기술연구소	1	2	2	8	3	10
20230921	리얼타임비쥬얼(주)기술연구소	1	2	2	8	3	10
20231001	리얼타임비쥬얼(주)기술연구소	1	2	2	8	3	10
20231011	리얼타임비쥬얼(주)기술연구소	1	2	2	8	3	10
20231021	리얼타임비쥬얼(주)기술연구소	1	2	2	8	3	10
20231101	리얼타임비쥬얼(주)기술연구소	1	2	2	8	3	10
20231111	리얼타임비쥬얼(주)기술연구소	1	2	2	8	3	10
20231121	리얼타임비쥬얼(주)기술연구소	1	2	2	8	3	10
20231201	리얼타임비쥬얼(주)기술연구소	1	2	2	8	3	10
20231211	리얼타임비쥬얼(주)기술연구소	1	2	2	8	3	10
20231221	리얼타임비쥬얼(주)기술연구소	1	2	2	8	3	10
20240101	리얼타임비쥬얼(주)기술연구소	0	2	0	8	0	10
20240111	리얼타임비쥬얼(주)기술연구소	0	2	0	8	0	10
20240121	리얼타임비쥬얼(주)기술연구소	0	2	0	8	0	10
20240201	리얼타임비쥬얼(주)기술연구소	0	2	0	8	0	10
20240211	리얼타임비쥬얼(주)기술연구소	0	2	0	8	0	10
20240221	리얼타임비쥬얼(주)기술연구소	0	2	0	8	0	10
20240301	리얼타임비쥬얼(주)기술연구소	0	2	0	7	0	9
20240311	리얼타임비쥬얼(주)기술연구소	0	2	1	8	1	10
20240321	리얼타임비쥬얼(주)기술연구소	0	2	1	8	1	10
20240401	리얼타임비쥬얼(주)기술연구소	0	2	1	8	1	10
20240411	리얼타임비쥬얼(주)기술연구소	1	3	1	8	2	11
20240421	리얼타임비쥬얼(주)기술연구소	1	3	1	8	2	11
20240501	리얼타임비쥬얼(주)기술연구소	1	3	1	8	2	11
20240511	리얼타임비쥬얼(주)기술연구소	1	3	1	8	2	11
20240521	리얼타임비쥬얼(주)기술연구소	1	3	1	8	2	11
20240601	리얼타임비쥬얼(주)기술연구소	1	3	1	8	2	11
20240611	리얼타임비쥬얼(주)기술연구소	1	3	1	8	2	11
20240621	리얼타임비쥬얼(주)기술연구소	1	3	1	8	2	11
20240624	리얼타임비쥬얼(주)기술연구소	1	3	1	8	2	11
20240624	리얼타임비쥬얼(주)기술연구소	1	3	1	8	2	11
20240701	리얼타임비쥬얼(주)기술연구소	1	3	1	8	2	11
20240711	리얼타임비쥬얼(주)기술연구소	1	3	1	8	2	11
20240721	리얼타임비쥬얼(주)기술연구소	1	3	1	8	2	11
20240801	리얼타임비쥬얼(주)기술연구소	1	3	1	8	2	11
20240811	리얼타임비쥬얼(주)기술연구소	1	3	1	8	2	11
20240821	리얼타임비쥬얼(주)기술연구소	1	3	1	8	2	11
20240901	리얼타임비쥬얼(주)기술연구소	1	3	1	8	2	11
20240911	리얼타임비쥬얼(주)기술연구소	1	3	1	8	2	11
20240921	리얼타임비쥬얼(주)기술연구소	1	3	1	8	2	11
20241001	리얼타임비쥬얼(주)기술연구소	1	3	1	8	2	11
20241011	리얼타임비쥬얼(주)기술연구소	1	3	1	8	2	11
20241021	리얼타임비쥬얼(주)기술연구소	1	3	1	8	2	11
20241101	리얼타임비쥬얼(주)기술연구소	1	3	1	8	2	11
20241111	리얼타임비쥬얼(주)기술연구소	1	3	1	8	2	11
20241121	리얼타임비쥬얼(주)기술연구소	1	3	1	8	2	11
20241201	리얼타임비쥬얼(주)기술연구소	1	3	1	8	2	11
20241211	리얼타임비쥬얼(주)기술연구소	1	3	1	8	2	11
20241221	리얼타임비쥬얼(주)기술연구소	1	3	1	8	2	11
20250101	리얼타임비쥬얼(주)기술연구소	0	3	0	7	0	10
20250101	리얼타임비쥬얼(주)기술연구소	0	3	0	7	0	10
20250111	리얼타임비쥬얼(주)기술연구소	0	3	0	7	0	10
20250121	리얼타임비쥬얼(주)기술연구소	0	3	0	7	0	10
20250201	리얼타임비쥬얼(주)기술연구소	0	3	0	6	0	9
20250211	리얼타임비쥬얼(주)기술연구소	0	3	0	6	0	9
20250221	리얼타임비쥬얼(주)기술연구소	0	3	0	6	0	9
20250301	리얼타임비쥬얼(주)기술연구소	0	3	0	5	0	8
20250311	리얼타임비쥬얼(주)기술연구소	0	3	0	5	0	8
20250321	리얼타임비쥬얼(주)기술연구소	0	3	0	5	0	8
20250401	리얼타임비쥬얼(주)기술연구소	0	3	0	5	0	8
20250411	리얼타임비쥬얼(주)기술연구소	0	3	0	5	0	8
