20230826	기초과학연구원 유전체항상성연구단	0	0	0	0	0	0
20230904	기초과학연구원 유전체항상성연구단	0	0	1	1	1	1
20230911	기초과학연구원 유전체항상성연구단	0	0	1	1	1	1
20230921	기초과학연구원 유전체항상성연구단	0	0	1	1	1	1
20231001	기초과학연구원 유전체항상성연구단	0	0	1	1	1	1
20231011	기초과학연구원 유전체항상성연구단	0	0	1	1	1	1
20231021	기초과학연구원 유전체항상성연구단	0	0	1	1	1	1
20231101	기초과학연구원 유전체항상성연구단	0	0	1	1	1	1
20231111	기초과학연구원 유전체항상성연구단	0	0	1	1	1	1
20231121	기초과학연구원 유전체항상성연구단	0	0	1	1	1	1
20231201	기초과학연구원 유전체항상성연구단	0	0	1	1	1	1
20231211	기초과학연구원 유전체항상성연구단	0	0	1	1	1	1
20231221	기초과학연구원 유전체항상성연구단	0	0	1	1	1	1
20240101	기초과학연구원 유전체항상성연구단	0	0	0	1	0	1
20240111	기초과학연구원 유전체항상성연구단	0	0	0	1	0	1
20240121	기초과학연구원 유전체항상성연구단	0	0	0	1	0	1
20240201	기초과학연구원 유전체항상성연구단	0	0	0	1	0	1
20240211	기초과학연구원 유전체항상성연구단	0	0	0	1	0	1
20240221	기초과학연구원 유전체항상성연구단	0	0	0	1	0	1
20240301	기초과학연구원 유전체항상성연구단	0	0	0	0	0	0
20240311	기초과학연구원 유전체항상성연구단	0	0	0	0	0	0
20240321	기초과학연구원 유전체항상성연구단	0	0	0	0	0	0
20240401	기초과학연구원 유전체항상성연구단	0	0	0	0	0	0
20240411	기초과학연구원 유전체항상성연구단	0	0	0	0	0	0
20240421	기초과학연구원 유전체항상성연구단	0	0	0	0	0	0
20240501	기초과학연구원 유전체항상성연구단	0	0	0	0	0	0
20240511	기초과학연구원 유전체항상성연구단	0	0	0	0	0	0
20240521	기초과학연구원 유전체항상성연구단	0	0	0	0	0	0
20240601	기초과학연구원 유전체항상성연구단	0	0	0	0	0	0
20240611	기초과학연구원 유전체항상성연구단	0	0	0	0	0	0
20240621	기초과학연구원 유전체항상성연구단	0	0	0	0	0	0
20240624	기초과학연구원 유전체항상성연구단	0	0	0	0	0	0
20240624	기초과학연구원 유전체항상성연구단	0	0	0	0	0	0
20240701	기초과학연구원 유전체항상성연구단	0	0	0	0	0	0
20240711	기초과학연구원 유전체항상성연구단	0	0	0	0	0	0
20240721	기초과학연구원 유전체항상성연구단	0	0	0	0	0	0
20240801	기초과학연구원 유전체항상성연구단	0	0	0	0	0	0
20240811	기초과학연구원 유전체항상성연구단	0	0	0	0	0	0
20240821	기초과학연구원 유전체항상성연구단	0	0	0	0	0	0
20240901	기초과학연구원 유전체항상성연구단	0	0	0	0	0	0
20240911	기초과학연구원 유전체항상성연구단	0	0	0	0	0	0
20240921	기초과학연구원 유전체항상성연구단	0	0	0	0	0	0
20241001	기초과학연구원 유전체항상성연구단	0	0	0	0	0	0
20241011	기초과학연구원 유전체항상성연구단	0	0	0	0	0	0
20241021	기초과학연구원 유전체항상성연구단	0	0	0	0	0	0
20241101	기초과학연구원 유전체항상성연구단	0	0	0	0	0	0
20241111	기초과학연구원 유전체항상성연구단	0	0	0	0	0	0
