20230826	삼양사중앙연구소	0	0	0	2	0	2
20230904	삼양사중앙연구소	0	0	0	2	0	2
20230911	삼양사중앙연구소	0	0	0	2	0	2
20230921	삼양사중앙연구소	0	0	0	2	0	2
20231001	삼양사중앙연구소	0	0	0	2	0	2
20231011	삼양사중앙연구소	0	0	0	2	0	2
20231021	삼양사중앙연구소	0	0	0	2	0	2
20231101	삼양사중앙연구소	0	0	0	2	0	2
20231111	삼양사중앙연구소	0	0	0	2	0	2
20231121	삼양사중앙연구소	0	0	0	2	0	2
20231201	삼양사중앙연구소	0	0	0	2	0	2
20231211	삼양사중앙연구소	0	0	0	1	0	1
20231221	삼양사중앙연구소	0	0	0	1	0	1
20240101	삼양사중앙연구소	0	0	0	1	0	1
20240111	삼양사중앙연구소	0	0	0	1	0	1
20240121	삼양사중앙연구소	0	0	0	1	0	1
20240201	삼양사중앙연구소	0	0	0	1	0	1
20240211	삼양사중앙연구소	0	0	0	1	0	1
20240221	삼양사중앙연구소	0	0	0	1	0	1
20240301	삼양사중앙연구소	0	0	0	1	0	1
20240311	삼양사중앙연구소	0	0	0	1	0	1
20240321	삼양사중앙연구소	0	0	0	1	0	1
20240401	삼양사중앙연구소	0	0	0	1	0	1
20240411	삼양사중앙연구소	0	0	0	1	0	1
20240421	삼양사중앙연구소	0	0	0	1	0	1
20240501	삼양사중앙연구소	0	0	0	1	0	1
20240511	삼양사중앙연구소	0	0	0	1	0	1
20240521	삼양사중앙연구소	0	0	0	1	0	1
20240601	삼양사중앙연구소	0	0	0	1	0	1
20240611	삼양사중앙연구소	0	0	0	1	0	1
20240621	삼양사중앙연구소	0	0	0	1	0	1
20240624	삼양사중앙연구소	0	0	0	1	0	1
20240624	삼양사중앙연구소	0	0	0	1	0	1
20240701	삼양사중앙연구소	0	0	0	1	0	1
20240711	삼양사중앙연구소	0	0	0	1	0	1
20240721	삼양사중앙연구소	0	0	0	1	0	1
20240801	삼양사중앙연구소	0	0	0	1	0	1
20240811	삼양사중앙연구소	0	0	0	1	0	1
20240821	삼양사중앙연구소	0	0	0	1	0	1
20240901	삼양사중앙연구소	0	0	0	1	0	1
20240911	삼양사중앙연구소	0	0	0	1	0	1
20240921	삼양사중앙연구소	0	0	0	1	0	1
20241001	삼양사중앙연구소	0	0	0	1	0	1
20241011	삼양사중앙연구소	0	0	0	1	0	1
20241021	삼양사중앙연구소	0	0	0	1	0	1
20241101	삼양사중앙연구소	0	0	0	1	0	1
20241111	삼양사중앙연구소	0	0	0	1	0	1
20241121	삼양사중앙연구소	0	0	0	1	0	1
20241201	삼양사중앙연구소	0	0	0	1	0	1
20241211	삼양사중앙연구소	0	0	0	1	0	1
20241221	삼양사중앙연구소	0	0	0	1	0	1
20250101	삼양사중앙연구소	0	0	0	1	0	1
20250101	삼양사중앙연구소	0	0	0	1	0	1
20250111	삼양사중앙연구소	0	0	0	1	0	1
20250121	삼양사중앙연구소	0	0	0	1	0	1
20250201	삼양사중앙연구소	0	0	0	1	0	1
20250211	삼양사중앙연구소	0	0	0	1	0	1
20250221	삼양사중앙연구소	0	0	0	1	0	1
20250301	삼양사중앙연구소	0	0	0	1	0	1
20250311	삼양사중앙연구소	0	0	0	1	0	1
20250321	삼양사중앙연구소	0	0	0	1	0	1
20250401	삼양사중앙연구소	0	0	0	1	0	1
20250411	삼양사중앙연구소	0	0	0	1	0	1
20250421	삼양사중앙연구소	0	0	0	1	0	1
20250501	삼양사중앙연구소	0	0	0	1	0	1
20250511	삼양사중앙연구소	0	0	0	1	0	1
20250521	삼양사중앙연구소	0	0	0	1	0	1
20250601	삼양사중앙연구소	0	0	0	1	0	1
20250611	삼양사중앙연구소	0	0	0	1	0	1
20250621	삼양사중앙연구소	0	0	0	1	0	1
20250701	삼양사중앙연구소	0	0	0	1	0	1
20250711	삼양사중앙연구소	0	0	0	1	0	1
20250721	삼양사중앙연구소	0	0	0	1	0	1
20250801	삼양사중앙연구소	0	0	0	1	0	1
20250811	삼양사중앙연구소	0	0	0	1	0	1
20250821	삼양사중앙연구소	0	0	0	1	0	1
20250901	삼양사중앙연구소	0	0	0	1	0	1
20250911	삼양사중앙연구소	0	0	0	1	0	1
20250921	삼양사중앙연구소	0	0	0	1	0	1
20251001	삼양사중앙연구소	0	0	0	1	0	1
20251011	삼양사중앙연구소	0	0	0	1	0	1
20251021	삼양사중앙연구소	0	0	0	1	0	1
20251101	삼양사중앙연구소	0	0	0	0	0	0
20251111	삼양사중앙연구소	0	0	0	0	0	0
20251121	삼양사중앙연구소	0	0	0	0	0	0
20251201	삼양사중앙연구소	0	0	0	0	0	0
20251211	삼양사중앙연구소	0	0	0	0	0	0
20251221	삼양사중앙연구소	0	0	0	0	0	0
20260101	삼양사중앙연구소	0	0	0	0	0	0
