20230826	지앨에스(주) 기업부설연구소	0	1	0	1	0	2
20230904	지앨에스(주) 기업부설연구소	0	1	0	1	0	2
20230911	지앨에스(주) 기업부설연구소	0	1	0	1	0	2
20230921	지앨에스(주) 기업부설연구소	0	1	0	1	0	2
20231001	지앨에스(주) 기업부설연구소	0	1	0	1	0	2
20231011	지앨에스(주) 기업부설연구소	0	1	0	1	0	2
20231021	지앨에스(주) 기업부설연구소	0	1	0	1	0	2
20231101	지앨에스(주) 기업부설연구소	0	1	0	1	0	2
20231111	지앨에스(주) 기업부설연구소	0	1	0	1	0	2
20231121	지앨에스(주) 기업부설연구소	0	1	0	1	0	2
20231201	지앨에스(주) 기업부설연구소	0	1	0	1	0	2
20231211	지앨에스(주) 기업부설연구소	0	1	0	1	0	2
20231221	지앨에스(주) 기업부설연구소	0	1	0	1	0	2
20240101	지앨에스(주) 기업부설연구소	0	1	0	1	0	2
20240111	지앨에스(주) 기업부설연구소	0	1	0	1	0	2
20240121	지앨에스(주) 기업부설연구소	0	1	0	1	0	2
20240201	지앨에스(주) 기업부설연구소	0	1	0	1	0	2
20240211	지앨에스(주) 기업부설연구소	0	1	0	1	0	2
20240221	지앨에스(주) 기업부설연구소	0	1	0	1	0	2
20240301	지앨에스(주) 기업부설연구소	0	1	0	1	0	2
20240311	지앨에스(주) 기업부설연구소	0	1	0	1	0	2
20240321	지앨에스(주) 기업부설연구소	0	1	0	1	0	2
20240401	지앨에스(주) 기업부설연구소	0	1	0	1	0	2
20240411	지앨에스(주) 기업부설연구소	0	1	0	1	0	2
20240421	지앨에스(주) 기업부설연구소	0	1	0	1	0	2
20240501	지앨에스(주) 기업부설연구소	0	1	0	1	0	2
20240511	지앨에스(주) 기업부설연구소	0	1	0	1	0	2
20240521	지앨에스(주) 기업부설연구소	0	1	0	1	0	2
20240601	지앨에스(주) 기업부설연구소	0	1	0	1	0	2
20240611	지앨에스(주) 기업부설연구소	0	1	0	1	0	2
20240621	지앨에스(주) 기업부설연구소	0	1	0	1	0	2
20240624	지앨에스(주) 기업부설연구소	0	1	0	1	0	2
20240624	지앨에스(주) 기업부설연구소	0	1	0	1	0	2
20240701	지앨에스(주) 기업부설연구소	0	1	0	1	0	2
20240711	지앨에스(주) 기업부설연구소	0	1	0	1	0	2
20240721	지앨에스(주) 기업부설연구소	0	1	0	1	0	2
20240801	지앨에스(주) 기업부설연구소	0	1	0	1	0	2
20240811	지앨에스(주) 기업부설연구소	0	1	0	1	0	2
20240821	지앨에스(주) 기업부설연구소	0	1	0	1	0	2
20240901	지앨에스(주) 기업부설연구소	0	1	0	0	0	1
20240911	지앨에스(주) 기업부설연구소	0	1	0	0	0	1
20240921	지앨에스(주) 기업부설연구소	0	1	0	0	0	1
20241001	지앨에스(주) 기업부설연구소	0	1	0	0	0	1
20241011	지앨에스(주) 기업부설연구소	0	1	0	0	0	1
