20240111	충남대학교 미래모빌리티시스템연구소	0	0	0	1	0	1
20240121	충남대학교 미래모빌리티시스템연구소	0	0	0	1	0	1
20240201	충남대학교 미래모빌리티시스템연구소	0	0	0	1	0	1
20240211	충남대학교 미래모빌리티시스템연구소	0	0	0	1	0	1
20240221	충남대학교 미래모빌리티시스템연구소	0	0	0	1	0	1
20240301	충남대학교 미래모빌리티시스템연구소	0	0	0	1	0	1
20240311	충남대학교 미래모빌리티시스템연구소	0	0	0	1	0	1
20240321	충남대학교 미래모빌리티시스템연구소	0	0	0	1	0	1
20240401	충남대학교 미래모빌리티시스템연구소	0	0	0	1	0	1
20240411	충남대학교 미래모빌리티시스템연구소	0	0	0	1	0	1
20240421	충남대학교 미래모빌리티시스템연구소	0	0	0	1	0	1
20240501	충남대학교 미래모빌리티시스템연구소	0	0	0	1	0	1
20240511	충남대학교 미래모빌리티시스템연구소	0	0	0	1	0	1
20240521	충남대학교 미래모빌리티시스템연구소	0	0	0	1	0	1
20240601	충남대학교 미래모빌리티시스템연구소	0	0	0	1	0	1
20240611	충남대학교 미래모빌리티시스템연구소	0	0	0	1	0	1
20240621	충남대학교 미래모빌리티시스템연구소	0	0	0	1	0	1
20240624	충남대학교 미래모빌리티시스템연구소	0	0	0	1	0	1
20240624	충남대학교 미래모빌리티시스템연구소	0	0	0	1	0	1
