20230826	데브시스터즈(주)R&D Center	0	0	0	5	0	5
20230904	데브시스터즈(주)R&D Center	0	0	0	5	0	5
20230911	데브시스터즈(주)R&D Center	0	0	0	5	0	5
20230921	데브시스터즈(주)R&D Center	0	0	0	5	0	5
20231001	데브시스터즈(주)R&D Center	0	0	0	4	0	4
20231011	데브시스터즈(주)R&D Center	0	0	0	4	0	4
20231021	데브시스터즈(주)R&D Center	0	0	1	5	1	5
20231101	데브시스터즈(주)R&D Center	0	0	1	5	1	5
20231111	데브시스터즈(주)R&D Center	0	0	1	5	1	5
20231121	데브시스터즈(주)R&D Center	0	0	1	5	1	5
20231201	데브시스터즈(주)R&D Center	0	0	1	4	1	4
20231211	데브시스터즈(주)R&D Center	0	0	1	4	1	4
20231221	데브시스터즈(주)R&D Center	0	0	1	4	1	4
20240101	데브시스터즈(주)R&D Center	0	0	0	4	0	4
20240111	데브시스터즈(주)R&D Center	0	0	0	4	0	4
20240121	데브시스터즈(주)R&D Center	0	0	0	4	0	4
20240201	데브시스터즈(주)R&D Center	0	0	0	4	0	4
20240211	데브시스터즈(주)R&D Center	0	0	0	4	0	4
20240221	데브시스터즈(주)R&D Center	0	0	0	3	0	3
20240301	데브시스터즈(주)R&D Center	0	0	0	3	0	3
20240311	데브시스터즈(주)R&D Center	0	0	0	3	0	3
20240321	데브시스터즈(주)R&D Center	0	0	0	3	0	3
20240401	데브시스터즈(주)R&D Center	0	0	0	3	0	3
20240411	데브시스터즈(주)R&D Center	0	0	0	3	0	3
20240421	데브시스터즈(주)R&D Center	0	0	0	3	0	3
20240501	데브시스터즈(주)R&D Center	0	0	0	3	0	3
20240511	데브시스터즈(주)R&D Center	0	0	0	3	0	3
20240521	데브시스터즈(주)R&D Center	0	0	0	3	0	3
20240601	데브시스터즈(주)R&D Center	0	0	0	3	0	3
20240611	데브시스터즈(주)R&D Center	0	0	0	3	0	3
20240621	데브시스터즈(주)R&D Center	0	0	0	3	0	3
20240624	데브시스터즈(주)R&D Center	0	0	0	3	0	3
20240624	데브시스터즈(주)R&D Center	0	0	0	3	0	3
20240701	데브시스터즈(주)R&D Center	0	0	0	3	0	3
20240711	데브시스터즈(주)R&D Center	0	0	0	3	0	3
20240721	데브시스터즈(주)R&D Center	0	0	0	3	0	3
20240801	데브시스터즈(주)R&D Center	0	0	0	3	0	3
20240811	데브시스터즈(주)R&D Center	0	0	0	3	0	3
20240821	데브시스터즈(주)R&D Center	0	0	0	3	0	3
20240901	데브시스터즈(주)R&D Center	0	0	0	3	0	3
20240911	데브시스터즈(주)R&D Center	0	0	0	3	0	3
20240921	데브시스터즈(주)R&D Center	0	0	0	3	0	3
20241001	데브시스터즈(주)R&D Center	0	0	0	3	0	3
20241011	데브시스터즈(주)R&D Center	0	0	0	3	0	3
