20230826	대영채비(주) 기업부설연구소	0	0	0	1	0	1
20230904	대영채비(주) 기업부설연구소	0	0	0	1	0	1
20230911	대영채비(주) 기업부설연구소	0	0	0	1	0	1
20230921	대영채비(주) 기업부설연구소	0	0	0	1	0	1
20231001	대영채비(주) 기업부설연구소	0	0	0	1	0	1
20231011	대영채비(주) 기업부설연구소	0	0	0	1	0	1
20231021	대영채비(주) 기업부설연구소	0	0	0	1	0	1
20231101	대영채비(주) 기업부설연구소	0	0	0	1	0	1
20231111	대영채비(주) 기업부설연구소	0	0	0	1	0	1
20231121	대영채비(주) 기업부설연구소	0	0	0	1	0	1
20231201	대영채비(주) 기업부설연구소	0	0	0	1	0	1
20231211	대영채비(주) 기업부설연구소	0	0	0	0	0	0
20231221	대영채비(주) 기업부설연구소	0	0	0	0	0	0
20240101	대영채비(주) 기업부설연구소	0	0	0	0	0	0
20240111	대영채비(주) 기업부설연구소	0	0	0	0	0	0
20240121	대영채비(주) 기업부설연구소	0	0	0	0	0	0
20240201	대영채비(주) 기업부설연구소	0	0	0	0	0	0
