20230826	코코네엠(주) 기업부설연구소	0	0	0	0	0	0
20230904	코코네엠(주) 기업부설연구소	0	0	1	1	1	1
20230911	코코네엠(주) 기업부설연구소	0	0	1	1	1	1
20230921	코코네엠(주) 기업부설연구소	0	0	1	1	1	1
20231001	코코네엠(주) 기업부설연구소	0	0	1	1	1	1
20231011	코코네엠(주) 기업부설연구소	0	0	1	1	1	1
20231021	코코네엠(주) 기업부설연구소	0	0	1	1	1	1
20231101	코코네엠(주) 기업부설연구소	0	0	1	1	1	1
20231111	코코네엠(주) 기업부설연구소	0	0	1	1	1	1
20231121	코코네엠(주) 기업부설연구소	0	0	1	1	1	1
20231201	코코네엠(주) 기업부설연구소	0	0	1	1	1	1
20231211	코코네엠(주) 기업부설연구소	0	0	1	1	1	1
20231221	코코네엠(주) 기업부설연구소	0	0	1	1	1	1
20240101	코코네엠(주) 기업부설연구소	0	0	0	1	0	1
20240111	코코네엠(주) 기업부설연구소	0	0	0	1	0	1
20240121	코코네엠(주) 기업부설연구소	0	0	0	1	0	1
20240201	코코네엠(주) 기업부설연구소	0	0	0	1	0	1
20240211	코코네엠(주) 기업부설연구소	0	0	0	1	0	1
20240221	코코네엠(주) 기업부설연구소	0	0	0	1	0	1
20240301	코코네엠(주) 기업부설연구소	0	0	0	1	0	1
20240311	코코네엠(주) 기업부설연구소	0	0	0	1	0	1
20240321	코코네엠(주) 기업부설연구소	0	0	0	1	0	1
20240401	코코네엠(주) 기업부설연구소	0	0	0	1	0	1
20240411	코코네엠(주) 기업부설연구소	0	0	0	1	0	1
20240421	코코네엠(주) 기업부설연구소	0	0	0	1	0	1
20240501	코코네엠(주) 기업부설연구소	0	0	0	1	0	1
20240511	코코네엠(주) 기업부설연구소	0	0	0	1	0	1
20240521	코코네엠(주) 기업부설연구소	0	0	0	1	0	1
20240601	코코네엠(주) 기업부설연구소	0	0	0	1	0	1
20240611	코코네엠(주) 기업부설연구소	0	0	0	1	0	1
20240621	코코네엠(주) 기업부설연구소	0	0	0	1	0	1
20240624	코코네엠(주) 기업부설연구소	0	0	0	1	0	1
20240624	코코네엠(주) 기업부설연구소	0	0	0	1	0	1
20240701	코코네엠(주) 기업부설연구소	0	0	0	1	0	1
20240711	코코네엠(주) 기업부설연구소	0	0	0	1	0	1
20240721	코코네엠(주) 기업부설연구소	0	0	0	1	0	1
20240801	코코네엠(주) 기업부설연구소	0	0	0	1	0	1
20240811	코코네엠(주) 기업부설연구소	0	0	1	2	1	2
20240821	코코네엠(주) 기업부설연구소	0	0	1	2	1	2
20240901	코코네엠(주) 기업부설연구소	0	0	1	2	1	2
20240911	코코네엠(주) 기업부설연구소	0	0	2	3	2	3
20240921	코코네엠(주) 기업부설연구소	0	0	2	3	2	3
20241001	코코네엠(주) 기업부설연구소	0	0	2	3	2	3
20241011	코코네엠(주) 기업부설연구소	0	0	2	3	2	3
20241021	코코네엠(주) 기업부설연구소	0	0	2	3	2	3
20241101	코코네엠(주) 기업부설연구소	0	0	2	3	2	3
