20250501	(주)엠젠솔루션 기술연구소	0	0	0	0	0	0
20250511	(주)엠젠솔루션 기술연구소	0	0	0	0	0	0
20250521	(주)엠젠솔루션 기술연구소	0	0	0	0	0	0
20250601	(주)엠젠솔루션 기술연구소	0	0	0	0	0	0
20250611	(주)엠젠솔루션 기술연구소	0	0	0	0	0	0
20250621	(주)엠젠솔루션 기술연구소	0	0	0	0	0	0
20250701	(주)엠젠솔루션 기술연구소	0	0	0	0	0	0
20250711	(주)엠젠솔루션 기술연구소	0	0	0	0	0	0
20250721	(주)엠젠솔루션 기술연구소	0	0	0	0	0	0
20250801	(주)엠젠솔루션 기술연구소	0	0	0	0	0	0
20250811	(주)엠젠솔루션 기술연구소	0	0	0	0	0	0
20250821	(주)엠젠솔루션 기술연구소	0	0	0	0	0	0
20250901	(주)엠젠솔루션 기술연구소	0	0	0	0	0	0
20250911	(주)엠젠솔루션 기술연구소	0	0	1	1	1	1
20250921	(주)엠젠솔루션 기술연구소	0	0	1	1	1	1
20251001	(주)엠젠솔루션 기술연구소	0	0	1	1	1	1
20251011	(주)엠젠솔루션 기술연구소	0	0	1	1	1	1
20251021	(주)엠젠솔루션 기술연구소	0	0	1	1	1	1
20251101	(주)엠젠솔루션 기술연구소	0	0	1	1	1	1
20251111	(주)엠젠솔루션 기술연구소	0	0	1	1	1	1
20251121	(주)엠젠솔루션 기술연구소	0	0	1	1	1	1
20251201	(주)엠젠솔루션 기술연구소	0	0	1	1	1	1
20251211	(주)엠젠솔루션 기술연구소	0	0	1	1	1	1
20251221	(주)엠젠솔루션 기술연구소	0	0	1	1	1	1
20260101	(주)엠젠솔루션 기술연구소	0	0	0	1	0	1
20260111	(주)엠젠솔루션 기술연구소	0	0	0	1	0	1
20260121	(주)엠젠솔루션 기술연구소	0	0	0	1	0	1
