20231221	(주)플라잎 기업부설연구소	0	0	0	0	0	0
20240101	(주)플라잎 기업부설연구소	0	0	0	0	0	0
20240111	(주)플라잎 기업부설연구소	0	0	0	0	0	0
20240121	(주)플라잎 기업부설연구소	0	0	0	0	0	0
20240201	(주)플라잎 기업부설연구소	0	0	0	0	0	0
20240211	(주)플라잎 기업부설연구소	0	0	0	0	0	0
20240221	(주)플라잎 기업부설연구소	0	0	0	0	0	0
20240301	(주)플라잎 기업부설연구소	0	0	0	0	0	0
20240311	(주)플라잎 기업부설연구소	0	0	0	0	0	0
20240321	(주)플라잎 기업부설연구소	0	0	2	2	2	2
20240401	(주)플라잎 기업부설연구소	0	0	2	2	2	2
20240411	(주)플라잎 기업부설연구소	0	0	2	2	2	2
20240421	(주)플라잎 기업부설연구소	0	0	2	2	2	2
20240501	(주)플라잎 기업부설연구소	0	0	2	2	2	2
20240511	(주)플라잎 기업부설연구소	0	0	2	2	2	2
20240521	(주)플라잎 기업부설연구소	0	0	2	2	2	2
20240601	(주)플라잎 기업부설연구소	0	0	2	2	2	2
20240611	(주)플라잎 기업부설연구소	0	0	2	2	2	2
20240621	(주)플라잎 기업부설연구소	0	0	2	2	2	2
20240624	(주)플라잎 기업부설연구소	0	0	2	2	2	2
20240624	(주)플라잎 기업부설연구소	0	0	2	2	2	2
20240701	(주)플라잎 기업부설연구소	0	0	3	3	3	3
20240711	(주)플라잎 기업부설연구소	0	0	3	3	3	3
20240721	(주)플라잎 기업부설연구소	0	0	3	3	3	3
20240801	(주)플라잎 기업부설연구소	1	1	3	3	4	4
20240811	(주)플라잎 기업부설연구소	1	1	3	3	4	4
20240821	(주)플라잎 기업부설연구소	1	1	3	3	4	4
20240901	(주)플라잎 기업부설연구소	1	1	3	3	4	4
20240911	(주)플라잎 기업부설연구소	1	1	3	3	4	4
20240921	(주)플라잎 기업부설연구소	1	1	3	3	4	4
20241001	(주)플라잎 기업부설연구소	1	1	3	3	4	4
20241011	(주)플라잎 기업부설연구소	1	1	3	3	4	4
20241021	(주)플라잎 기업부설연구소	1	1	3	3	4	4
20241101	(주)플라잎 기업부설연구소	1	1	3	3	4	4
20241111	(주)플라잎 기업부설연구소	1	1	3	3	4	4
20241121	(주)플라잎 기업부설연구소	1	1	3	3	4	4
20241201	(주)플라잎 기업부설연구소	1	1	3	3	4	4
20241211	(주)플라잎 기업부설연구소	1	1	3	3	4	4
20241221	(주)플라잎 기업부설연구소	1	1	3	3	4	4
