20230826	오브젠(주)기술연구소	0	0	0	4	0	4
20230904	오브젠(주)기술연구소	0	0	0	4	0	4
20230911	오브젠(주)기술연구소	0	0	0	4	0	4
20230921	오브젠(주)기술연구소	0	0	0	4	0	4
20231001	오브젠(주)기술연구소	0	0	0	4	0	4
20231011	오브젠(주)기술연구소	0	0	0	4	0	4
20231021	오브젠(주)기술연구소	0	0	0	4	0	4
20231101	오브젠(주)기술연구소	0	0	0	4	0	4
20231111	오브젠(주)기술연구소	0	0	0	4	0	4
20231121	오브젠(주)기술연구소	0	0	0	4	0	4
20231201	오브젠(주)기술연구소	0	0	0	4	0	4
20231211	오브젠(주)기술연구소	0	0	0	4	0	4
20231221	오브젠(주)기술연구소	0	0	0	4	0	4
20240101	오브젠(주)기술연구소	0	0	0	4	0	4
20240111	오브젠(주)기술연구소	0	0	0	4	0	4
20240121	오브젠(주)기술연구소	0	0	0	4	0	4
20240201	오브젠(주)기술연구소	0	0	0	4	0	4
20240211	오브젠(주)기술연구소	0	0	0	4	0	4
20240221	오브젠(주)기술연구소	0	0	0	3	0	3
20240301	오브젠(주)기술연구소	0	0	0	3	0	3
20240311	오브젠(주)기술연구소	0	0	0	3	0	3
20240321	오브젠(주)기술연구소	0	0	0	3	0	3
20240401	오브젠(주)기술연구소	0	0	0	3	0	3
20240411	오브젠(주)기술연구소	0	0	0	3	0	3
20240421	오브젠(주)기술연구소	0	0	0	3	0	3
20240501	오브젠(주)기술연구소	0	0	0	3	0	3
20240511	오브젠(주)기술연구소	0	0	0	3	0	3
20240521	오브젠(주)기술연구소	0	0	0	3	0	3
20240601	오브젠(주)기술연구소	0	0	0	3	0	3
20240611	오브젠(주)기술연구소	0	0	0	3	0	3
20240621	오브젠(주)기술연구소	0	0	0	3	0	3
20240621	오브젠(주)기술연구소	0	0	0	3	0	3
20240621	오브젠(주)기술연구소	0	0	0	3	0	3
20240621	오브젠(주)기술연구소	0	0	0	3	0	3
20240621	오브젠(주)기술연구소	0	0	0	3	0	3
20240621	오브젠(주)기술연구소	0	0	0	3	0	3
20240621	오브젠(주)기술연구소	0	0	0	3	0	3
20240624	오브젠(주)기술연구소	0	0	0	3	0	3
