20240501	(주)솔리드뷰 기업부설연구소	0	0	0	0	0	0
20240511	(주)솔리드뷰 기업부설연구소	0	0	0	0	0	0
20240521	(주)솔리드뷰 기업부설연구소	0	0	1	1	1	1
20240601	(주)솔리드뷰 기업부설연구소	0	0	1	1	1	1
20240611	(주)솔리드뷰 기업부설연구소	0	0	1	1	1	1
20240621	(주)솔리드뷰 기업부설연구소	0	0	1	1	1	1
20240624	(주)솔리드뷰 기업부설연구소	0	0	1	1	1	1
20240624	(주)솔리드뷰 기업부설연구소	0	0	1	1	1	1
20240701	(주)솔리드뷰 기업부설연구소	0	0	1	1	1	1
20240711	(주)솔리드뷰 기업부설연구소	0	0	1	1	1	1
20240721	(주)솔리드뷰 기업부설연구소	0	0	1	1	1	1
20240801	(주)솔리드뷰 기업부설연구소	0	0	1	1	1	1
20240811	(주)솔리드뷰 기업부설연구소	0	0	1	1	1	1
20240821	(주)솔리드뷰 기업부설연구소	0	0	1	1	1	1
20240901	(주)솔리드뷰 기업부설연구소	0	0	1	1	1	1
20240911	(주)솔리드뷰 기업부설연구소	0	0	1	1	1	1
20240921	(주)솔리드뷰 기업부설연구소	0	0	1	1	1	1
20241001	(주)솔리드뷰 기업부설연구소	0	0	1	1	1	1
20241011	(주)솔리드뷰 기업부설연구소	0	0	1	1	1	1
20241021	(주)솔리드뷰 기업부설연구소	0	0	1	1	1	1
20241101	(주)솔리드뷰 기업부설연구소	0	0	2	2	2	2
20241111	(주)솔리드뷰 기업부설연구소	0	0	2	2	2	2
20241121	(주)솔리드뷰 기업부설연구소	0	0	2	2	2	2
20241201	(주)솔리드뷰 기업부설연구소	0	0	2	2	2	2
20241211	(주)솔리드뷰 기업부설연구소	0	0	2	2	2	2
20241221	(주)솔리드뷰 기업부설연구소	0	0	2	2	2	2
20250101	(주)솔리드뷰 기업부설연구소	0	0	0	2	0	2
20250101	(주)솔리드뷰 기업부설연구소	0	0	0	2	0	2
20250111	(주)솔리드뷰 기업부설연구소	0	0	0	2	0	2
