20230826	에너진(주) 부설연구소	0	0	1	1	1	1
20230904	에너진(주) 부설연구소	0	0	1	1	1	1
20230911	에너진(주) 부설연구소	0	0	1	1	1	1
20230921	에너진(주) 부설연구소	0	0	1	1	1	1
20231001	에너진(주) 부설연구소	0	0	2	2	2	2
20231011	에너진(주) 부설연구소	0	0	2	2	2	2
20231021	에너진(주) 부설연구소	0	0	2	2	2	2
20231101	에너진(주) 부설연구소	0	0	2	2	2	2
20231111	에너진(주) 부설연구소	0	0	2	2	2	2
20231121	에너진(주) 부설연구소	0	0	2	2	2	2
20231201	에너진(주) 부설연구소	0	0	2	2	2	2
20231211	에너진(주) 부설연구소	1	1	2	2	3	3
20231221	에너진(주) 부설연구소	1	1	2	2	3	3
20240101	에너진(주) 부설연구소	0	1	0	2	0	3
20240111	에너진(주) 부설연구소	0	1	0	2	0	3
20240121	에너진(주) 부설연구소	0	1	0	2	0	3
20240201	에너진(주) 부설연구소	0	1	0	2	0	3
20240211	에너진(주) 부설연구소	0	1	0	2	0	3
20240221	에너진(주) 부설연구소	0	1	0	2	0	3
20240301	에너진(주) 부설연구소	0	1	0	1	0	2
20240311	에너진(주) 부설연구소	0	1	0	1	0	2
20240321	에너진(주) 부설연구소	0	1	0	1	0	2
