20241201	쿤텍(주) 기업부설연구소	0	0	0	0	0	0
20241211	쿤텍(주) 기업부설연구소	0	0	0	0	0	0
20241221	쿤텍(주) 기업부설연구소	0	0	0	0	0	0
20250101	쿤텍(주) 기업부설연구소	0	0	0	0	0	0
20250101	쿤텍(주) 기업부설연구소	0	0	0	0	0	0
20250111	쿤텍(주) 기업부설연구소	0	0	0	0	0	0
20250121	쿤텍(주) 기업부설연구소	0	0	0	0	0	0
20250201	쿤텍(주) 기업부설연구소	0	0	0	0	0	0
20250211	쿤텍(주) 기업부설연구소	0	0	0	0	0	0
20250221	쿤텍(주) 기업부설연구소	0	0	0	0	0	0
20250301	쿤텍(주) 기업부설연구소	0	0	0	0	0	0
20250311	쿤텍(주) 기업부설연구소	0	0	0	0	0	0
20250321	쿤텍(주) 기업부설연구소	0	0	0	0	0	0
20250401	쿤텍(주) 기업부설연구소	0	0	1	1	1	1
20250411	쿤텍(주) 기업부설연구소	0	0	1	1	1	1
20250421	쿤텍(주) 기업부설연구소	0	0	1	1	1	1
20250501	쿤텍(주) 기업부설연구소	0	0	2	2	2	2
20250511	쿤텍(주) 기업부설연구소	0	0	2	2	2	2
20250521	쿤텍(주) 기업부설연구소	0	0	2	2	2	2
20250601	쿤텍(주) 기업부설연구소	0	0	2	2	2	2
20250611	쿤텍(주) 기업부설연구소	0	0	2	2	2	2
20250621	쿤텍(주) 기업부설연구소	0	0	2	2	2	2
20250701	쿤텍(주) 기업부설연구소	0	0	2	2	2	2
20250711	쿤텍(주) 기업부설연구소	0	0	2	2	2	2
20250721	쿤텍(주) 기업부설연구소	0	0	2	2	2	2
20250801	쿤텍(주) 기업부설연구소	0	0	2	2	2	2
20250811	쿤텍(주) 기업부설연구소	0	0	2	2	2	2
20250821	쿤텍(주) 기업부설연구소	0	0	2	2	2	2
20250901	쿤텍(주) 기업부설연구소	0	0	2	2	2	2
20250911	쿤텍(주) 기업부설연구소	0	0	2	2	2	2
20250921	쿤텍(주) 기업부설연구소	0	0	2	2	2	2
20251001	쿤텍(주) 기업부설연구소	0	0	2	2	2	2
20251011	쿤텍(주) 기업부설연구소	0	0	2	2	2	2
20251021	쿤텍(주) 기업부설연구소	0	0	2	2	2	2
20251101	쿤텍(주) 기업부설연구소	0	0	2	2	2	2
20251111	쿤텍(주) 기업부설연구소	0	0	2	2	2	2
20251121	쿤텍(주) 기업부설연구소	0	0	2	2	2	2
20251201	쿤텍(주) 기업부설연구소	0	0	2	2	2	2
20251211	쿤텍(주) 기업부설연구소	0	0	2	2	2	2
20251221	쿤텍(주) 기업부설연구소	0	0	2	2	2	2
