20230826	(재)농축산용미생물산업육성지원센터	0	0	0	0	0	0
20230904	(재)농축산용미생물산업육성지원센터	0	0	0	0	0	0
20230911	(재)농축산용미생물산업육성지원센터	0	0	0	0	0	0
20230921	(재)농축산용미생물산업육성지원센터	0	0	0	0	0	0
20231001	(재)농축산용미생물산업육성지원센터	0	0	0	0	0	0
20231011	(재)농축산용미생물산업육성지원센터	0	0	0	0	0	0
20231021	(재)농축산용미생물산업육성지원센터	0	0	0	0	0	0
20231101	(재)농축산용미생물산업육성지원센터	0	0	0	0	0	0
20231111	(재)농축산용미생물산업육성지원센터	0	0	0	0	0	0
20231121	(재)농축산용미생물산업육성지원센터	0	0	0	0	0	0
20231201	(재)농축산용미생물산업육성지원센터	0	0	0	0	0	0
20231211	(재)농축산용미생물산업육성지원센터	0	0	0	0	0	0
20231221	(재)농축산용미생물산업육성지원센터	0	0	0	0	0	0
20240101	(재)농축산용미생물산업육성지원센터	0	0	0	0	0	0
20240111	(재)농축산용미생물산업육성지원센터	0	0	0	0	0	0
20240121	(재)농축산용미생물산업육성지원센터	0	0	0	0	0	0
20240201	(재)농축산용미생물산업육성지원센터	0	0	0	0	0	0
20240211	(재)농축산용미생물산업육성지원센터	0	0	0	0	0	0
20240221	(재)농축산용미생물산업육성지원센터	0	0	0	0	0	0
20240301	(재)농축산용미생물산업육성지원센터	0	0	0	0	0	0
20240311	(재)농축산용미생물산업육성지원센터	0	0	0	0	0	0
20240321	(재)농축산용미생물산업육성지원센터	0	0	0	0	0	0
20240401	(재)농축산용미생물산업육성지원센터	0	0	0	0	0	0
20240411	(재)농축산용미생물산업육성지원센터	0	0	0	0	0	0
20240421	(재)농축산용미생물산업육성지원센터	0	0	0	0	0	0
20240501	(재)농축산용미생물산업육성지원센터	0	0	0	0	0	0
20240511	(재)농축산용미생물산업육성지원센터	0	0	0	0	0	0
20240521	(재)농축산용미생물산업육성지원센터	0	0	0	0	0	0
20240601	(재)농축산용미생물산업육성지원센터	1	1	0	0	1	1
20240611	(재)농축산용미생물산업육성지원센터	1	1	0	0	1	1
20240621	(재)농축산용미생물산업육성지원센터	1	1	0	0	1	1
20240624	(재)농축산용미생물산업육성지원센터	1	1	0	0	1	1
20240624	(재)농축산용미생물산업육성지원센터	1	1	0	0	1	1
