20231221	국립부경대학교대학원	0	2	2	5	2	7
20240101	국립부경대학교대학원	0	2	0	5	0	7
20240111	국립부경대학교대학원	0	2	0	5	0	7
20240121	국립부경대학교대학원	0	2	0	5	0	7
20240201	국립부경대학교대학원	0	2	0	5	0	7
20240211	국립부경대학교대학원	0	2	0	5	0	7
20240221	국립부경대학교대학원	0	2	0	5	0	7
20240301	국립부경대학교대학원	0	2	0	5	0	7
20240311	국립부경대학교대학원	0	2	0	5	0	7
20240321	국립부경대학교대학원	0	2	0	5	0	7
20240401	국립부경대학교대학원	0	2	0	5	0	7
20240411	국립부경대학교대학원	0	2	0	5	0	7
20240421	국립부경대학교대학원	0	2	0	5	0	7
20240501	국립부경대학교대학원	0	2	0	5	0	7
20240511	국립부경대학교대학원	0	2	0	5	0	7
20240521	국립부경대학교대학원	0	2	0	5	0	7
20240601	국립부경대학교대학원	0	2	0	5	0	7
20240611	국립부경대학교대학원	0	2	0	5	0	7
20240621	국립부경대학교대학원	0	2	0	5	0	7
20240624	국립부경대학교대학원	0	2	0	5	0	7
20240624	국립부경대학교대학원	0	2	0	5	0	7
20240701	국립부경대학교대학원	0	2	0	5	0	7
20240711	국립부경대학교대학원	0	2	1	6	1	8
20240721	국립부경대학교대학원	0	2	1	6	1	8
20240801	국립부경대학교대학원	0	2	1	6	1	8
20240811	국립부경대학교대학원	0	2	1	6	1	8
20240821	국립부경대학교대학원	0	2	1	6	1	8
20240901	국립부경대학교대학원	0	2	1	6	1	8
20240911	국립부경대학교대학원	0	2	1	6	1	8
20240921	국립부경대학교대학원	0	2	1	6	1	8
20241001	국립부경대학교대학원	0	2	1	6	1	8
20241011	국립부경대학교대학원	0	2	1	6	1	8
20241021	국립부경대학교대학원	0	2	1	6	1	8
20241101	국립부경대학교대학원	0	2	1	6	1	8
20241111	국립부경대학교대학원	0	2	1	6	1	8
20241121	국립부경대학교대학원	0	2	1	6	1	8
20241201	국립부경대학교대학원	0	2	1	6	1	8
20241211	국립부경대학교대학원	0	2	1	6	1	8
20241221	국립부경대학교대학원	0	2	1	6	1	8
20250101	국립부경대학교대학원	0	2	0	6	0	8
20250101	국립부경대학교대학원	0	2	0	6	0	8
20250111	국립부경대학교대학원	0	2	0	6	0	8
20250121	국립부경대학교대학원	0	2	0	6	0	8
20250201	국립부경대학교대학원	0	2	0	6	0	8
20250211	국립부경대학교대학원	0	2	0	6	0	8
20250221	국립부경대학교대학원	0	2	0	6	0	8
20250301	국립부경대학교대학원	0	2	0	5	0	7
20250311	국립부경대학교대학원	0	2	0	5	0	7
20250321	국립부경대학교대학원	0	2	0	5	0	7
20250401	국립부경대학교대학원	0	2	0	5	0	7
20250411	국립부경대학교대학원	0	2	0	5	0	7
20250421	국립부경대학교대학원	0	2	0	5	0	7
20250501	국립부경대학교대학원	0	2	0	5	0	7
20250511	국립부경대학교대학원	0	2	0	5	0	7
20250521	국립부경대학교대학원	0	2	0	5	0	7
20250601	국립부경대학교대학원	0	2	0	5	0	7
20250611	국립부경대학교대학원	0	2	0	5	0	7
20250621	국립부경대학교대학원	0	2	0	5	0	7
20250701	국립부경대학교대학원	0	2	0	5	0	7
20250711	국립부경대학교대학원	0	2	1	6	1	8
20250721	국립부경대학교대학원	0	2	1	6	1	8
20250801	국립부경대학교대학원	0	2	1	6	1	8
20250811	국립부경대학교대학원	0	2	1	5	1	7
20250821	국립부경대학교대학원	0	2	1	5	1	7
20250901	국립부경대학교대학원	0	2	1	5	1	7
20250911	국립부경대학교대학원	0	2	1	5	1	7
20250921	국립부경대학교대학원	0	2	1	5	1	7
20251001	국립부경대학교대학원	0	2	1	5	1	7
20251011	국립부경대학교대학원	0	2	1	5	1	7
20251021	국립부경대학교대학원	0	2	1	5	1	7
20251101	국립부경대학교대학원	0	2	1	5	1	7
20251111	국립부경대학교대학원	0	2	1	5	1	7
20251121	국립부경대학교대학원	0	2	1	5	1	7
20251201	국립부경대학교대학원	0	2	1	5	1	7
20251211	국립부경대학교대학원	0	2	1	5	1	7
