20230826	(주)클레온 기업부설연구소	0	0	1	7	1	7
20230904	(주)클레온 기업부설연구소	0	0	1	6	1	6
20230911	(주)클레온 기업부설연구소	0	0	1	6	1	6
20230921	(주)클레온 기업부설연구소	0	0	1	6	1	6
20231001	(주)클레온 기업부설연구소	0	0	1	6	1	6
20231011	(주)클레온 기업부설연구소	0	0	1	6	1	6
20231021	(주)클레온 기업부설연구소	0	0	1	6	1	6
20231101	(주)클레온 기업부설연구소	0	0	1	5	1	5
20231111	(주)클레온 기업부설연구소	0	0	1	5	1	5
20231121	(주)클레온 기업부설연구소	0	0	1	5	1	5
20231201	(주)클레온 기업부설연구소	0	0	2	5	2	5
20231211	(주)클레온 기업부설연구소	0	0	2	5	2	5
20231221	(주)클레온 기업부설연구소	0	0	2	5	2	5
20240101	(주)클레온 기업부설연구소	0	0	0	5	0	5
20240111	(주)클레온 기업부설연구소	0	0	0	5	0	5
20240121	(주)클레온 기업부설연구소	0	0	0	5	0	5
20240201	(주)클레온 기업부설연구소	0	0	0	5	0	5
20240211	(주)클레온 기업부설연구소	0	0	0	5	0	5
20240221	(주)클레온 기업부설연구소	0	0	0	5	0	5
20240301	(주)클레온 기업부설연구소	0	0	0	5	0	5
20240311	(주)클레온 기업부설연구소	0	0	0	5	0	5
20240321	(주)클레온 기업부설연구소	0	0	0	5	0	5
20240401	(주)클레온 기업부설연구소	0	0	0	4	0	4
20240411	(주)클레온 기업부설연구소	0	0	0	4	0	4
20240421	(주)클레온 기업부설연구소	0	0	0	4	0	4
20240501	(주)클레온 기업부설연구소	0	0	0	4	0	4
20240511	(주)클레온 기업부설연구소	0	0	0	4	0	4
20240521	(주)클레온 기업부설연구소	0	0	0	4	0	4
20240601	(주)클레온 기업부설연구소	0	0	0	4	0	4
20240611	(주)클레온 기업부설연구소	0	0	0	4	0	4
20240621	(주)클레온 기업부설연구소	0	0	0	4	0	4
20240624	(주)클레온 기업부설연구소	0	0	0	4	0	4
20240624	(주)클레온 기업부설연구소	0	0	0	4	0	4
20240701	(주)클레온 기업부설연구소	0	0	0	4	0	4
20240711	(주)클레온 기업부설연구소	0	0	0	4	0	4
20240721	(주)클레온 기업부설연구소	0	0	0	4	0	4
20240801	(주)클레온 기업부설연구소	0	0	0	4	0	4
20240811	(주)클레온 기업부설연구소	0	0	0	4	0	4
20240821	(주)클레온 기업부설연구소	0	0	0	4	0	4
20240901	(주)클레온 기업부설연구소	0	0	0	4	0	4
20240911	(주)클레온 기업부설연구소	0	0	0	4	0	4
20240921	(주)클레온 기업부설연구소	0	0	0	4	0	4
20241001	(주)클레온 기업부설연구소	0	0	0	4	0	4
20241011	(주)클레온 기업부설연구소	0	0	0	4	0	4
