20230826	케이엘넷부설연구소	0	0	0	3	0	3
20230904	케이엘넷부설연구소	0	0	0	3	0	3
20230911	케이엘넷부설연구소	0	0	0	3	0	3
20230921	케이엘넷부설연구소	0	0	0	3	0	3
20231001	케이엘넷부설연구소	0	0	0	3	0	3
20231011	케이엘넷부설연구소	0	0	0	3	0	3
20231021	케이엘넷부설연구소	0	0	0	3	0	3
20231101	케이엘넷부설연구소	0	0	0	3	0	3
20231111	케이엘넷부설연구소	0	0	0	3	0	3
20231121	케이엘넷부설연구소	0	0	0	3	0	3
20231201	케이엘넷부설연구소	0	0	0	3	0	3
20231211	케이엘넷부설연구소	0	0	0	3	0	3
20231221	케이엘넷부설연구소	0	0	0	3	0	3
20240101	케이엘넷부설연구소	0	0	0	3	0	3
20240111	케이엘넷부설연구소	0	0	0	3	0	3
20240121	케이엘넷부설연구소	0	0	0	3	0	3
20240201	케이엘넷부설연구소	0	0	0	3	0	3
20240211	케이엘넷부설연구소	0	0	0	3	0	3
20240221	케이엘넷부설연구소	0	0	0	3	0	3
20240301	케이엘넷부설연구소	0	0	0	3	0	3
20240311	케이엘넷부설연구소	0	0	0	3	0	3
20240321	케이엘넷부설연구소	0	0	0	3	0	3
20240401	케이엘넷부설연구소	0	0	0	3	0	3
20240411	케이엘넷부설연구소	0	0	0	3	0	3
20240421	케이엘넷부설연구소	0	0	0	3	0	3
20240501	케이엘넷부설연구소	0	0	0	3	0	3
20240511	케이엘넷부설연구소	0	0	0	3	0	3
20240521	케이엘넷부설연구소	0	0	0	3	0	3
20240601	케이엘넷부설연구소	0	0	0	3	0	3
20240611	케이엘넷부설연구소	0	0	0	3	0	3
20240621	케이엘넷부설연구소	0	0	0	3	0	3
20240624	케이엘넷부설연구소	0	0	0	3	0	3
20240624	케이엘넷부설연구소	0	0	0	3	0	3
20240701	케이엘넷부설연구소	0	0	0	3	0	3
20240711	케이엘넷부설연구소	0	0	0	3	0	3
20240721	케이엘넷부설연구소	0	0	0	3	0	3
20240801	케이엘넷부설연구소	0	0	0	3	0	3
20240811	케이엘넷부설연구소	0	0	0	3	0	3
20240821	케이엘넷부설연구소	0	0	0	3	0	3
20240901	케이엘넷부설연구소	0	0	0	3	0	3
20240911	케이엘넷부설연구소	0	0	0	3	0	3
20240921	케이엘넷부설연구소	0	0	0	3	0	3
20241001	케이엘넷부설연구소	0	0	0	3	0	3
20241011	케이엘넷부설연구소	0	0	0	3	0	3
20241021	케이엘넷부설연구소	0	0	0	3	0	3
20241101	케이엘넷부설연구소	0	0	0	3	0	3
20241111	케이엘넷부설연구소	0	0	0	3	0	3
20241121	케이엘넷부설연구소	0	0	0	3	0	3
20241201	케이엘넷부설연구소	0	0	0	3	0	3
20241211	케이엘넷부설연구소	0	0	0	3	0	3
20241221	케이엘넷부설연구소	0	0	0	3	0	3
20250101	케이엘넷부설연구소	0	0	0	3	0	3
20250101	케이엘넷부설연구소	0	0	0	3	0	3
20250111	케이엘넷부설연구소	0	0	0	3	0	3
20250121	케이엘넷부설연구소	0	0	0	3	0	3
20250201	케이엘넷부설연구소	0	0	0	3	0	3
20250211	케이엘넷부설연구소	0	0	0	3	0	3
20250221	케이엘넷부설연구소	0	0	0	3	0	3
20250301	케이엘넷부설연구소	0	0	0	3	0	3
20250311	케이엘넷부설연구소	0	0	0	3	0	3
20250321	케이엘넷부설연구소	0	0	0	3	0	3
20250401	케이엘넷부설연구소	0	0	0	3	0	3
20250411	케이엘넷부설연구소	0	0	0	3	0	3
20250421	케이엘넷부설연구소	0	0	0	3	0	3
20250501	케이엘넷부설연구소	0	0	0	3	0	3
20250511	케이엘넷부설연구소	0	0	0	3	0	3
20250521	케이엘넷부설연구소	0	0	0	3	0	3
20250601	케이엘넷부설연구소	0	0	0	2	0	2
20250611	케이엘넷부설연구소	0	0	0	2	0	2
20250621	케이엘넷부설연구소	0	0	0	2	0	2
20250701	케이엘넷부설연구소	0	0	0	2	0	2
20250711	케이엘넷부설연구소	0	0	0	2	0	2
20250721	케이엘넷부설연구소	0	0	0	2	0	2
20250801	케이엘넷부설연구소	0	0	0	2	0	2
