20230826	한국기계연구원	0	0	1	5	1	5
20230904	한국기계연구원	0	0	1	5	1	5
20230911	한국기계연구원	0	0	1	5	1	5
20230921	한국기계연구원	0	0	1	5	1	5
20231001	한국기계연구원	0	0	1	5	1	5
20231011	한국기계연구원	0	0	1	5	1	5
20231021	한국기계연구원	0	0	1	4	1	4
20231101	한국기계연구원	0	0	1	3	1	3
20231111	한국기계연구원	0	0	1	3	1	3
20231121	한국기계연구원	0	0	1	3	1	3
20231201	한국기계연구원	0	0	1	3	1	3
20231211	한국기계연구원	0	0	1	3	1	3
20231221	한국기계연구원	0	0	1	3	1	3
20240101	한국기계연구원	0	0	0	3	0	3
20240111	한국기계연구원	0	0	0	3	0	3
20240121	한국기계연구원	0	0	0	3	0	3
20240201	한국기계연구원	0	0	0	3	0	3
20240211	한국기계연구원	0	0	0	2	0	2
20240221	한국기계연구원	0	0	0	2	0	2
20240301	한국기계연구원	0	0	0	2	0	2
20240311	한국기계연구원	0	0	1	3	1	3
20240321	한국기계연구원	0	0	1	3	1	3
20240401	한국기계연구원	0	0	1	3	1	3
20240411	한국기계연구원	0	0	1	3	1	3
20240421	한국기계연구원	0	0	1	3	1	3
20240501	한국기계연구원	0	0	1	3	1	3
20240511	한국기계연구원	0	0	1	3	1	3
20240521	한국기계연구원	0	0	1	3	1	3
20240601	한국기계연구원	0	0	1	3	1	3
20240611	한국기계연구원	0	0	1	3	1	3
20240621	한국기계연구원	0	0	1	3	1	3
20240621	한국기계연구원	0	0	1	3	1	3
20240621	한국기계연구원	0	0	1	3	1	3
20240621	한국기계연구원	0	0	1	3	1	3
20240621	한국기계연구원	0	0	1	3	1	3
20240621	한국기계연구원	0	0	1	3	1	3
20240621	한국기계연구원	0	0	1	3	1	3
20240624	한국기계연구원	0	0	1	3	1	3
