20230826	마인드로직(주) 기업부설연구소	0	0	0	1	0	1
20230904	마인드로직(주) 기업부설연구소	0	0	0	1	0	1
20230911	마인드로직(주) 기업부설연구소	0	0	0	1	0	1
20230921	마인드로직(주) 기업부설연구소	0	0	0	1	0	1
20231001	마인드로직(주) 기업부설연구소	0	0	0	1	0	1
20231011	마인드로직(주) 기업부설연구소	0	0	0	1	0	1
20231021	마인드로직(주) 기업부설연구소	0	0	0	1	0	1
20231101	마인드로직(주) 기업부설연구소	0	0	0	1	0	1
20231111	마인드로직(주) 기업부설연구소	0	0	0	1	0	1
20231121	마인드로직(주) 기업부설연구소	0	0	0	1	0	1
20231201	마인드로직(주) 기업부설연구소	0	0	0	1	0	1
20231211	마인드로직(주) 기업부설연구소	0	0	0	1	0	1
20231221	마인드로직(주) 기업부설연구소	0	0	0	1	0	1
20240101	마인드로직(주) 기업부설연구소	0	0	0	1	0	1
20240111	마인드로직(주) 기업부설연구소	0	0	0	1	0	1
20240121	마인드로직(주) 기업부설연구소	0	0	0	1	0	1
20240201	마인드로직(주) 기업부설연구소	0	0	0	1	0	1
20240211	마인드로직(주) 기업부설연구소	0	0	0	1	0	1
20240221	마인드로직(주) 기업부설연구소	0	0	0	1	0	1
20240301	마인드로직(주) 기업부설연구소	0	0	0	1	0	1
20240311	마인드로직(주) 기업부설연구소	0	0	0	1	0	1
20240321	마인드로직(주) 기업부설연구소	0	0	0	1	0	1
20240401	마인드로직(주) 기업부설연구소	0	0	0	1	0	1
20240411	마인드로직(주) 기업부설연구소	0	0	0	1	0	1
20240421	마인드로직(주) 기업부설연구소	0	0	0	1	0	1
20240501	마인드로직(주) 기업부설연구소	0	0	1	2	1	2
20240511	마인드로직(주) 기업부설연구소	0	0	1	2	1	2
20240521	마인드로직(주) 기업부설연구소	0	0	1	2	1	2
20240601	마인드로직(주) 기업부설연구소	0	0	1	2	1	2
20240611	마인드로직(주) 기업부설연구소	0	0	1	2	1	2
20240621	마인드로직(주) 기업부설연구소	0	0	1	2	1	2
20240621	마인드로직(주) 기업부설연구소	0	0	1	2	1	2
20240621	마인드로직(주) 기업부설연구소	0	0	1	2	1	2
20240621	마인드로직(주) 기업부설연구소	0	0	1	2	1	2
20240621	마인드로직(주) 기업부설연구소	0	0	1	2	1	2
20240621	마인드로직(주) 기업부설연구소	0	0	1	2	1	2
20240621	마인드로직(주) 기업부설연구소	0	0	1	2	1	2
