20230921	(주)와이에스생명과학 중앙연구소	0	1	0	0	0	1
20231001	(주)와이에스생명과학 중앙연구소	0	1	0	0	0	1
20231011	(주)와이에스생명과학 중앙연구소	0	1	0	0	0	1
20231021	(주)와이에스생명과학 중앙연구소	0	1	0	0	0	1
20231101	(주)와이에스생명과학 중앙연구소	0	1	0	0	0	1
20231111	(주)와이에스생명과학 중앙연구소	0	1	0	0	0	1
20231121	(주)와이에스생명과학 중앙연구소	0	1	0	0	0	1
20231201	(주)와이에스생명과학 중앙연구소	0	0	0	0	0	0
20231211	(주)와이에스생명과학 중앙연구소	0	0	0	0	0	0
20231221	(주)와이에스생명과학 중앙연구소	0	0	0	0	0	0
20240101	(주)와이에스생명과학 중앙연구소	0	0	0	0	0	0
20240111	(주)와이에스생명과학 중앙연구소	0	0	0	0	0	0
20240501	(주)와이에스생명과학 중앙연구소	0	0	0	0	0	0
20240511	(주)와이에스생명과학 중앙연구소	0	0	0	0	0	0
20240521	(주)와이에스생명과학 중앙연구소	0	0	0	0	0	0
20240601	(주)와이에스생명과학 중앙연구소	0	0	0	0	0	0
20240611	(주)와이에스생명과학 중앙연구소	0	0	0	0	0	0
20240621	(주)와이에스생명과학 중앙연구소	0	0	0	0	0	0
20240621	(주)와이에스생명과학 중앙연구소	0	0	0	0	0	0
20240621	(주)와이에스생명과학 중앙연구소	0	0	0	0	0	0
20240621	(주)와이에스생명과학 중앙연구소	0	0	0	0	0	0
20240621	(주)와이에스생명과학 중앙연구소	0	0	0	0	0	0
20240621	(주)와이에스생명과학 중앙연구소	0	0	0	0	0	0
20240621	(주)와이에스생명과학 중앙연구소	0	0	0	0	0	0
