20231221	세미브레인(주) 기업부설연구소	0	0	0	0	0	0
20240101	세미브레인(주) 기업부설연구소	0	0	0	0	0	0
20240111	세미브레인(주) 기업부설연구소	0	0	0	0	0	0
20240121	세미브레인(주) 기업부설연구소	0	0	0	0	0	0
20240201	세미브레인(주) 기업부설연구소	0	0	0	0	0	0
20240211	세미브레인(주) 기업부설연구소	0	0	0	0	0	0
20240221	세미브레인(주) 기업부설연구소	0	0	0	0	0	0
20240301	세미브레인(주) 기업부설연구소	0	0	0	0	0	0
20240311	세미브레인(주) 기업부설연구소	0	0	0	0	0	0
20240321	세미브레인(주) 기업부설연구소	0	0	0	0	0	0
20240401	세미브레인(주) 기업부설연구소	0	0	0	0	0	0
20240411	세미브레인(주) 기업부설연구소	0	0	0	0	0	0
20240421	세미브레인(주) 기업부설연구소	0	0	0	0	0	0
20240501	세미브레인(주) 기업부설연구소	0	0	1	1	1	1
20240511	세미브레인(주) 기업부설연구소	0	0	1	1	1	1
20240521	세미브레인(주) 기업부설연구소	0	0	1	1	1	1
20240601	세미브레인(주) 기업부설연구소	0	0	1	1	1	1
20240611	세미브레인(주) 기업부설연구소	0	0	1	1	1	1
20240621	세미브레인(주) 기업부설연구소	0	0	1	1	1	1
20240624	세미브레인(주) 기업부설연구소	0	0	1	1	1	1
20240624	세미브레인(주) 기업부설연구소	0	0	1	1	1	1
20240701	세미브레인(주) 기업부설연구소	0	0	1	1	1	1
20240711	세미브레인(주) 기업부설연구소	0	0	1	1	1	1
20240721	세미브레인(주) 기업부설연구소	0	0	1	1	1	1
20240801	세미브레인(주) 기업부설연구소	0	0	1	1	1	1
20240811	세미브레인(주) 기업부설연구소	0	0	1	1	1	1
20240821	세미브레인(주) 기업부설연구소	0	0	1	1	1	1
20240901	세미브레인(주) 기업부설연구소	0	0	1	1	1	1
20240911	세미브레인(주) 기업부설연구소	0	0	1	1	1	1
20240921	세미브레인(주) 기업부설연구소	0	0	1	1	1	1
20241001	세미브레인(주) 기업부설연구소	0	0	1	1	1	1
20241011	세미브레인(주) 기업부설연구소	0	0	1	1	1	1
20241021	세미브레인(주) 기업부설연구소	0	0	1	1	1	1
20241101	세미브레인(주) 기업부설연구소	0	0	1	1	1	1
20241111	세미브레인(주) 기업부설연구소	0	0	1	1	1	1
20241121	세미브레인(주) 기업부설연구소	0	0	1	1	1	1
20241201	세미브레인(주) 기업부설연구소	0	0	1	1	1	1
20241211	세미브레인(주) 기업부설연구소	0	0	1	1	1	1
20241221	세미브레인(주) 기업부설연구소	0	0	1	1	1	1
20250101	세미브레인(주) 기업부설연구소	0	0	0	1	0	1
20250101	세미브레인(주) 기업부설연구소	0	0	0	1	0	1
20250111	세미브레인(주) 기업부설연구소	0	0	0	1	0	1
20250121	세미브레인(주) 기업부설연구소	0	0	0	1	0	1
20250201	세미브레인(주) 기업부설연구소	0	0	0	1	0	1
20250211	세미브레인(주) 기업부설연구소	0	0	0	1	0	1
20250221	세미브레인(주) 기업부설연구소	0	0	0	1	0	1
