20230826	쿠팡 기업부설연구소	0	0	0	1	0	1
20230904	쿠팡 기업부설연구소	0	0	0	1	0	1
20230911	쿠팡 기업부설연구소	0	0	0	1	0	1
20230921	쿠팡 기업부설연구소	0	0	0	1	0	1
20231001	쿠팡 기업부설연구소	0	0	0	1	0	1
20231011	쿠팡 기업부설연구소	0	0	0	1	0	1
20231021	쿠팡 기업부설연구소	0	0	0	1	0	1
20231101	쿠팡 기업부설연구소	0	0	0	0	0	0
20231111	쿠팡 기업부설연구소	0	0	0	0	0	0
20231121	쿠팡 기업부설연구소	0	0	0	0	0	0
20231201	쿠팡 기업부설연구소	0	0	0	0	0	0
20231211	쿠팡 기업부설연구소	0	0	0	0	0	0
20231221	쿠팡 기업부설연구소	0	0	0	0	0	0
20240101	쿠팡 기업부설연구소	0	0	0	0	0	0
20240111	쿠팡 기업부설연구소	0	0	0	0	0	0
20240121	쿠팡 기업부설연구소	0	0	0	0	0	0
20240201	쿠팡 기업부설연구소	0	0	0	0	0	0
20240211	쿠팡 기업부설연구소	0	0	0	0	0	0
20240221	쿠팡 기업부설연구소	0	0	0	0	0	0
20240301	쿠팡 기업부설연구소	0	0	0	0	0	0
20240311	쿠팡 기업부설연구소	0	0	0	0	0	0
20240321	쿠팡 기업부설연구소	0	0	0	0	0	0
20240401	쿠팡 기업부설연구소	0	0	0	0	0	0
20240411	쿠팡 기업부설연구소	0	0	0	0	0	0
20240421	쿠팡 기업부설연구소	0	0	0	0	0	0
20240501	쿠팡 기업부설연구소	0	0	0	0	0	0
20240511	쿠팡 기업부설연구소	0	0	0	0	0	0
20240521	쿠팡 기업부설연구소	0	0	0	0	0	0
20240601	쿠팡 기업부설연구소	0	0	0	0	0	0
20240611	쿠팡 기업부설연구소	0	0	0	0	0	0
20240621	쿠팡 기업부설연구소	0	0	0	0	0	0
20240624	쿠팡 기업부설연구소	0	0	0	0	0	0
20240624	쿠팡 기업부설연구소	0	0	0	0	0	0
20240701	쿠팡 기업부설연구소	0	0	0	0	0	0
20240711	쿠팡 기업부설연구소	0	0	0	0	0	0
20240721	쿠팡 기업부설연구소	0	0	0	0	0	0
20240801	쿠팡 기업부설연구소	0	0	0	0	0	0
20240811	쿠팡 기업부설연구소	0	0	0	0	0	0
20240821	쿠팡 기업부설연구소	0	0	0	0	0	0
20240901	쿠팡 기업부설연구소	0	0	0	0	0	0
20240911	쿠팡 기업부설연구소	0	0	0	0	0	0
20240921	쿠팡 기업부설연구소	0	0	0	0	0	0
20241001	쿠팡 기업부설연구소	0	0	0	0	0	0
