20251201	한국항공우주연구원	0	0	0	0	0	0
20251211	한국항공우주연구원	0	0	0	0	0	0
20251221	한국항공우주연구원	0	0	0	0	0	0
20260101	한국항공우주연구원	0	0	0	0	0	0
20260111	한국항공우주연구원	0	0	0	0	0	0
20260121	한국항공우주연구원	0	0	0	0	0	0
20260201	한국항공우주연구원	0	0	0	0	0	0
20260211	한국항공우주연구원	0	0	0	0	0	0
20260221	한국항공우주연구원	0	0	0	0	0	0
20260301	한국항공우주연구원	0	0	0	0	0	0
20260311	한국항공우주연구원	0	0	0	0	0	0
20260321	한국항공우주연구원	0	0	1	1	1	1
20260401	한국항공우주연구원	0	0	1	1	1	1
20260404	한국항공우주연구원	0	0	1	1	1	1
20260411	한국항공우주연구원	0	0	1	1	1	1
20260421	한국항공우주연구원	0	0	1	1	1	1
20260501	한국항공우주연구원	0	0	1	1	1	1
20260511	한국항공우주연구원	0	0	1	1	1	1
20260521	한국항공우주연구원	0	0	1	1	1	1
20260601	한국항공우주연구원	0	0	1	1	1	1
20260621	한국항공우주연구원	0	0	1	1	1	1
20260701	한국항공우주연구원	0	0	1	1	1	1
