20230826	연세대학교 차세대융복합에너지물질특화연구센터	0	0	3	5	3	5
20230904	연세대학교 차세대융복합에너지물질특화연구센터	0	0	3	5	3	5
20230911	연세대학교 차세대융복합에너지물질특화연구센터	0	0	3	5	3	5
20230921	연세대학교 차세대융복합에너지물질특화연구센터	0	0	3	5	3	5
20231001	연세대학교 차세대융복합에너지물질특화연구센터	0	0	3	5	3	5
20231011	연세대학교 차세대융복합에너지물질특화연구센터	0	0	3	5	3	5
20231021	연세대학교 차세대융복합에너지물질특화연구센터	0	0	3	5	3	5
20231101	연세대학교 차세대융복합에너지물질특화연구센터	0	0	3	5	3	5
20231111	연세대학교 차세대융복합에너지물질특화연구센터	0	0	3	5	3	5
20231121	연세대학교 차세대융복합에너지물질특화연구센터	0	0	3	5	3	5
20231201	연세대학교 차세대융복합에너지물질특화연구센터	0	0	3	5	3	5
20231211	연세대학교 차세대융복합에너지물질특화연구센터	0	0	3	5	3	5
20231221	연세대학교 차세대융복합에너지물질특화연구센터	0	0	3	5	3	5
20240101	연세대학교 차세대융복합에너지물질특화연구센터	0	0	0	5	0	5
20240111	연세대학교 차세대융복합에너지물질특화연구센터	0	0	0	5	0	5
20240121	연세대학교 차세대융복합에너지물질특화연구센터	0	0	0	5	0	5
20240201	연세대학교 차세대융복합에너지물질특화연구센터	0	0	0	5	0	5
20240211	연세대학교 차세대융복합에너지물질특화연구센터	0	0	0	5	0	5
20240221	연세대학교 차세대융복합에너지물질특화연구센터	0	0	0	5	0	5
20240301	연세대학교 차세대융복합에너지물질특화연구센터	0	0	0	3	0	3
20240311	연세대학교 차세대융복합에너지물질특화연구센터	0	0	0	3	0	3
20240321	연세대학교 차세대융복합에너지물질특화연구센터	0	0	0	3	0	3
20240401	연세대학교 차세대융복합에너지물질특화연구센터	0	0	0	3	0	3
20240411	연세대학교 차세대융복합에너지물질특화연구센터	0	0	0	3	0	3
20240421	연세대학교 차세대융복합에너지물질특화연구센터	0	0	0	3	0	3
20240501	연세대학교 차세대융복합에너지물질특화연구센터	0	0	0	3	0	3
20240511	연세대학교 차세대융복합에너지물질특화연구센터	0	0	0	3	0	3
20240521	연세대학교 차세대융복합에너지물질특화연구센터	0	0	0	3	0	3
20240601	연세대학교 차세대융복합에너지물질특화연구센터	0	0	0	3	0	3
20240611	연세대학교 차세대융복합에너지물질특화연구센터	0	0	0	3	0	3
20240621	연세대학교 차세대융복합에너지물질특화연구센터	0	0	0	3	0	3
20240624	연세대학교 차세대융복합에너지물질특화연구센터	0	0	0	3	0	3
20240624	연세대학교 차세대융복합에너지물질특화연구센터	0	0	0	3	0	3
20240701	연세대학교 차세대융복합에너지물질특화연구센터	0	0	0	3	0	3
20240711	연세대학교 차세대융복합에너지물질특화연구센터	0	0	0	3	0	3
20240721	연세대학교 차세대융복합에너지물질특화연구센터	0	0	0	3	0	3
20240801	연세대학교 차세대융복합에너지물질특화연구센터	0	0	0	3	0	3
20240811	연세대학교 차세대융복합에너지물질특화연구센터	0	0	0	2	0	2
20240821	연세대학교 차세대융복합에너지물질특화연구센터	0	0	0	2	0	2
20240901	연세대학교 차세대융복합에너지물질특화연구센터	0	0	0	2	0	2
20240911	연세대학교 차세대융복합에너지물질특화연구센터	0	0	0	2	0	2
20240921	연세대학교 차세대융복합에너지물질특화연구센터	0	0	1	3	1	3
20241001	연세대학교 차세대융복합에너지물질특화연구센터	0	0	1	3	1	3
20241011	연세대학교 차세대융복합에너지물질특화연구센터	0	0	1	3	1	3
20241021	연세대학교 차세대융복합에너지물질특화연구센터	0	0	1	3	1	3
20241101	연세대학교 차세대융복합에너지물질특화연구센터	0	0	1	3	1	3
20241111	연세대학교 차세대융복합에너지물질특화연구센터	0	0	1	3	1	3
20241121	연세대학교 차세대융복합에너지물질특화연구센터	0	0	1	3	1	3
20241201	연세대학교 차세대융복합에너지물질특화연구센터	0	0	1	3	1	3
20241211	연세대학교 차세대융복합에너지물질특화연구센터	0	0	1	3	1	3
20241221	연세대학교 차세대융복합에너지물질특화연구센터	0	0	1	3	1	3
20250101	연세대학교 차세대융복합에너지물질특화연구센터	0	0	0	3	0	3
20250101	연세대학교 차세대융복합에너지물질특화연구센터	0	0	0	3	0	3
20250111	연세대학교 차세대융복합에너지물질특화연구센터	0	0	0	3	0	3
20250121	연세대학교 차세대융복합에너지물질특화연구센터	0	0	0	3	0	3
20250201	연세대학교 차세대융복합에너지물질특화연구센터	0	0	0	2	0	2
20250211	연세대학교 차세대융복합에너지물질특화연구센터	0	0	0	2	0	2
20250221	연세대학교 차세대융복합에너지물질특화연구센터	0	0	0	2	0	2
20250301	연세대학교 차세대융복합에너지물질특화연구센터	0	0	0	1	0	1
20250311	연세대학교 차세대융복합에너지물질특화연구센터	0	0	0	1	0	1
20250321	연세대학교 차세대융복합에너지물질특화연구센터	0	0	0	1	0	1
20250401	연세대학교 차세대융복합에너지물질특화연구센터	0	0	0	1	0	1
20250411	연세대학교 차세대융복합에너지물질특화연구센터	0	0	0	0	0	0
20250421	연세대학교 차세대융복합에너지물질특화연구센터	0	0	0	0	0	0
20250501	연세대학교 차세대융복합에너지물질특화연구센터	0	0	0	0	0	0
20250511	연세대학교 차세대융복합에너지물질특화연구센터	0	0	0	0	0	0
20250521	연세대학교 차세대융복합에너지물질특화연구센터	0	0	0	0	0	0
20250601	연세대학교 차세대융복합에너지물질특화연구센터	0	0	0	0	0	0
20250611	연세대학교 차세대융복합에너지물질특화연구센터	0	0	0	0	0	0
