20230826	라온피플 비젼연구소	0	0	1	1	1	1
20230904	라온피플 비젼연구소	0	0	1	1	1	1
20230911	라온피플 비젼연구소	0	0	1	1	1	1
20230921	라온피플 비젼연구소	1	1	1	1	2	2
20231001	라온피플 비젼연구소	1	1	1	1	2	2
20231011	라온피플 비젼연구소	1	1	1	1	2	2
20231021	라온피플 비젼연구소	1	1	1	1	2	2
20231101	라온피플 비젼연구소	1	1	1	1	2	2
20231111	라온피플 비젼연구소	1	1	1	1	2	2
20231121	라온피플 비젼연구소	1	1	1	1	2	2
20231201	라온피플 비젼연구소	1	1	1	1	2	2
20231211	라온피플 비젼연구소	1	1	1	1	2	2
20231221	라온피플 비젼연구소	1	1	1	1	2	2
20240101	라온피플 비젼연구소	0	1	0	1	0	2
20240111	라온피플 비젼연구소	0	1	0	1	0	2
20240121	라온피플 비젼연구소	0	1	0	1	0	2
20240201	라온피플 비젼연구소	0	1	0	1	0	2
20240211	라온피플 비젼연구소	0	1	0	1	0	2
20240221	라온피플 비젼연구소	0	1	1	2	1	3
20240301	라온피플 비젼연구소	0	1	1	2	1	3
20240311	라온피플 비젼연구소	0	1	1	2	1	3
20240321	라온피플 비젼연구소	0	1	1	2	1	3
20240401	라온피플 비젼연구소	0	1	1	2	1	3
20240411	라온피플 비젼연구소	0	1	1	2	1	3
20240421	라온피플 비젼연구소	1	2	2	3	3	5
20240501	라온피플 비젼연구소	1	2	2	3	3	5
20240511	라온피플 비젼연구소	1	2	2	3	3	5
20240521	라온피플 비젼연구소	1	2	2	3	3	5
20240601	라온피플 비젼연구소	1	2	2	3	3	5
20240611	라온피플 비젼연구소	2	3	2	3	4	6
20240621	라온피플 비젼연구소	2	3	2	3	4	6
20240624	라온피플 비젼연구소	2	3	2	3	4	6
20240624	라온피플 비젼연구소	2	3	2	3	4	6
20240701	라온피플 비젼연구소	2	3	2	3	4	6
20240711	라온피플 비젼연구소	1	2	2	3	3	5
20240721	라온피플 비젼연구소	1	2	2	3	3	5
20240801	라온피플 비젼연구소	1	2	2	3	3	5
20240811	라온피플 비젼연구소	1	2	2	3	3	5
20240821	라온피플 비젼연구소	1	2	2	3	3	5
20240901	라온피플 비젼연구소	1	2	3	4	4	6
20240911	라온피플 비젼연구소	1	2	3	4	4	6
20240921	라온피플 비젼연구소	1	2	3	4	4	6
20241001	라온피플 비젼연구소	1	2	3	4	4	6
20241011	라온피플 비젼연구소	1	2	3	4	4	6
20241021	라온피플 비젼연구소	1	2	3	4	4	6
20241101	라온피플 비젼연구소	1	2	3	4	4	6
20241111	라온피플 비젼연구소	1	2	3	4	4	6
20241121	라온피플 비젼연구소	1	2	3	4	4	6
20241201	라온피플 비젼연구소	1	2	3	4	4	6
20241211	라온피플 비젼연구소	1	2	3	4	4	6
20241221	라온피플 비젼연구소	1	2	3	4	4	6
20250101	라온피플 비젼연구소	0	2	0	4	0	6
20250101	라온피플 비젼연구소	0	2	0	4	0	6
