20231221	코아스템켐온(주)부설 생명공학연구소	0	0	0	0	0	0
20240101	코아스템켐온(주)부설 생명공학연구소	0	0	0	0	0	0
20240111	코아스템켐온(주)부설 생명공학연구소	0	0	0	0	0	0
20240121	코아스템켐온(주)부설 생명공학연구소	0	0	0	0	0	0
20240201	코아스템켐온(주)부설 생명공학연구소	0	0	0	0	0	0
20240211	코아스템켐온(주)부설 생명공학연구소	0	0	0	0	0	0
20240221	코아스템켐온(주)부설 생명공학연구소	0	0	0	0	0	0
20240301	코아스템켐온(주)부설 생명공학연구소	0	0	0	0	0	0
20240311	코아스템켐온(주)부설 생명공학연구소	0	0	0	0	0	0
20240321	코아스템켐온(주)부설 생명공학연구소	0	0	0	0	0	0
20240401	코아스템켐온(주)부설 생명공학연구소	0	0	0	0	0	0
20240411	코아스템켐온(주)부설 생명공학연구소	0	0	0	0	0	0
20240421	코아스템켐온(주)부설 생명공학연구소	0	0	0	0	0	0
20240501	코아스템켐온(주)부설 생명공학연구소	0	0	0	0	0	0
20240511	코아스템켐온(주)부설 생명공학연구소	0	0	0	0	0	0
20240521	코아스템켐온(주)부설 생명공학연구소	0	0	0	0	0	0
20240601	코아스템켐온(주)부설 생명공학연구소	0	0	0	0	0	0
20240611	코아스템켐온(주)부설 생명공학연구소	0	0	0	0	0	0
20240621	코아스템켐온(주)부설 생명공학연구소	0	0	0	0	0	0
20240624	코아스템켐온(주)부설 생명공학연구소	0	0	0	0	0	0
20240624	코아스템켐온(주)부설 생명공학연구소	0	0	0	0	0	0
20240701	코아스템켐온(주)부설 생명공학연구소	0	0	0	0	0	0
20240711	코아스템켐온(주)부설 생명공학연구소	0	0	0	0	0	0
20240721	코아스템켐온(주)부설 생명공학연구소	0	0	0	0	0	0
20240801	코아스템켐온(주)부설 생명공학연구소	0	0	0	0	0	0
20240811	코아스템켐온(주)부설 생명공학연구소	0	0	0	0	0	0
20240821	코아스템켐온(주)부설 생명공학연구소	0	0	0	0	0	0
20240901	코아스템켐온(주)부설 생명공학연구소	0	0	0	0	0	0
20240911	코아스템켐온(주)부설 생명공학연구소	0	0	0	0	0	0
20240921	코아스템켐온(주)부설 생명공학연구소	0	0	0	0	0	0
20241001	코아스템켐온(주)부설 생명공학연구소	0	0	0	0	0	0
20241011	코아스템켐온(주)부설 생명공학연구소	0	0	0	0	0	0
20241021	코아스템켐온(주)부설 생명공학연구소	0	0	0	0	0	0
20241101	코아스템켐온(주)부설 생명공학연구소	0	0	0	0	0	0
20241111	코아스템켐온(주)부설 생명공학연구소	0	0	0	0	0	0
20241121	코아스템켐온(주)부설 생명공학연구소	0	0	0	0	0	0
20241201	코아스템켐온(주)부설 생명공학연구소	0	0	0	0	0	0
20241211	코아스템켐온(주)부설 생명공학연구소	0	0	0	0	0	0
20241221	코아스템켐온(주)부설 생명공학연구소	0	0	0	0	0	0
20250101	코아스템켐온(주)부설 생명공학연구소	0	0	0	0	0	0
20250101	코아스템켐온(주)부설 생명공학연구소	0	0	0	0	0	0
20250111	코아스템켐온(주)부설 생명공학연구소	0	0	0	0	0	0
20250121	코아스템켐온(주)부설 생명공학연구소	0	0	0	0	0	0
20250201	코아스템켐온(주)부설 생명공학연구소	0	0	0	0	0	0
20250211	코아스템켐온(주)부설 생명공학연구소	0	0	0	0	0	0
