20230826	고려대학교대학원(세종)	0	0	2	3	2	3
20230904	고려대학교대학원(세종)	0	0	2	3	2	3
20230911	고려대학교대학원(세종)	0	0	2	3	2	3
20230921	고려대학교대학원(세종)	0	0	2	3	2	3
20231001	고려대학교대학원(세종)	0	0	2	3	2	3
20231011	고려대학교대학원(세종)	0	0	2	3	2	3
20231021	고려대학교대학원(세종)	0	0	2	3	2	3
20231101	고려대학교대학원(세종)	0	0	2	3	2	3
20231111	고려대학교대학원(세종)	0	0	2	3	2	3
20231121	고려대학교대학원(세종)	0	0	2	3	2	3
20231201	고려대학교대학원(세종)	0	0	2	3	2	3
20231211	고려대학교대학원(세종)	0	0	2	3	2	3
20231221	고려대학교대학원(세종)	0	0	2	3	2	3
20240101	고려대학교대학원(세종)	0	0	0	3	0	3
20240111	고려대학교대학원(세종)	0	0	0	3	0	3
20240121	고려대학교대학원(세종)	0	0	0	3	0	3
20240201	고려대학교대학원(세종)	0	0	0	3	0	3
20240211	고려대학교대학원(세종)	0	0	0	3	0	3
20240221	고려대학교대학원(세종)	0	0	0	3	0	3
20240301	고려대학교대학원(세종)	0	0	0	3	0	3
20240311	고려대학교대학원(세종)	0	0	0	3	0	3
20240321	고려대학교대학원(세종)	0	0	0	3	0	3
20240401	고려대학교대학원(세종)	0	0	0	3	0	3
20240411	고려대학교대학원(세종)	0	0	0	3	0	3
20240421	고려대학교대학원(세종)	0	0	0	3	0	3
20240501	고려대학교대학원(세종)	0	0	0	3	0	3
20240511	고려대학교대학원(세종)	0	0	0	3	0	3
20240521	고려대학교대학원(세종)	0	0	0	3	0	3
20240601	고려대학교대학원(세종)	0	0	0	3	0	3
20240611	고려대학교대학원(세종)	0	0	0	3	0	3
20240621	고려대학교대학원(세종)	0	0	0	3	0	3
20240624	고려대학교대학원(세종)	0	0	0	3	0	3
20240624	고려대학교대학원(세종)	0	0	0	3	0	3
20240701	고려대학교대학원(세종)	0	0	0	3	0	3
20240711	고려대학교대학원(세종)	0	0	0	3	0	3
20240721	고려대학교대학원(세종)	0	0	0	3	0	3
20240801	고려대학교대학원(세종)	0	0	0	3	0	3
