20230826	큐알티(주) 기업부설연구소	0	0	1	2	1	2
20230904	큐알티(주) 기업부설연구소	0	0	1	2	1	2
20230911	큐알티(주) 기업부설연구소	0	0	1	2	1	2
20230921	큐알티(주) 기업부설연구소	0	0	1	2	1	2
20231001	큐알티(주) 기업부설연구소	0	0	1	2	1	2
20231011	큐알티(주) 기업부설연구소	0	0	1	2	1	2
20231021	큐알티(주) 기업부설연구소	0	0	1	2	1	2
20231101	큐알티(주) 기업부설연구소	0	0	1	2	1	2
20231111	큐알티(주) 기업부설연구소	0	0	1	2	1	2
20231121	큐알티(주) 기업부설연구소	0	0	1	2	1	2
20231201	큐알티(주) 기업부설연구소	0	0	1	1	1	1
20231211	큐알티(주) 기업부설연구소	0	0	1	1	1	1
20231221	큐알티(주) 기업부설연구소	0	0	1	1	1	1
20240101	큐알티(주) 기업부설연구소	0	0	0	1	0	1
20240111	큐알티(주) 기업부설연구소	0	0	0	1	0	1
20240121	큐알티(주) 기업부설연구소	0	0	0	1	0	1
20240201	큐알티(주) 기업부설연구소	0	0	0	1	0	1
20240211	큐알티(주) 기업부설연구소	0	0	0	1	0	1
20240221	큐알티(주) 기업부설연구소	0	0	0	1	0	1
20240301	큐알티(주) 기업부설연구소	0	0	1	2	1	2
20240311	큐알티(주) 기업부설연구소	0	0	1	2	1	2
20240321	큐알티(주) 기업부설연구소	0	0	1	2	1	2
20240401	큐알티(주) 기업부설연구소	0	0	1	2	1	2
20240411	큐알티(주) 기업부설연구소	0	0	1	2	1	2
20240421	큐알티(주) 기업부설연구소	0	0	1	2	1	2
20240501	큐알티(주) 기업부설연구소	0	0	1	2	1	2
20240511	큐알티(주) 기업부설연구소	0	0	1	2	1	2
20240521	큐알티(주) 기업부설연구소	0	0	1	2	1	2
20240601	큐알티(주) 기업부설연구소	0	0	1	2	1	2
20240611	큐알티(주) 기업부설연구소	0	0	1	2	1	2
20240621	큐알티(주) 기업부설연구소	0	0	1	2	1	2
20240624	큐알티(주) 기업부설연구소	0	0	1	2	1	2
20240624	큐알티(주) 기업부설연구소	0	0	1	2	1	2
20240701	큐알티(주) 기업부설연구소	0	0	1	2	1	2
20240711	큐알티(주) 기업부설연구소	0	0	1	2	1	2
20240721	큐알티(주) 기업부설연구소	0	0	1	2	1	2
20240801	큐알티(주) 기업부설연구소	0	0	1	2	1	2
20240811	큐알티(주) 기업부설연구소	0	0	1	2	1	2
