20230826	울산과학기술원	1	61	56	183	57	244
20230904	울산과학기술원	1	60	56	182	57	242
20230911	울산과학기술원	1	60	56	180	57	240
20230921	울산과학기술원	1	60	56	180	57	240
20231001	울산과학기술원	1	60	56	180	57	240
20231011	울산과학기술원	1	60	56	179	57	239
20231021	울산과학기술원	1	60	56	179	57	239
20231101	울산과학기술원	1	60	56	179	57	239
20231111	울산과학기술원	1	59	56	179	57	238
20231121	울산과학기술원	1	59	56	179	57	238
20231201	울산과학기술원	1	59	56	179	57	238
20231211	울산과학기술원	1	59	58	180	59	239
20231221	울산과학기술원	1	59	58	180	59	239
20240101	울산과학기술원	0	58	0	180	0	238
20240111	울산과학기술원	0	57	0	180	0	237
20240121	울산과학기술원	0	56	0	180	0	236
20240201	울산과학기술원	0	54	0	180	0	234
20240211	울산과학기술원	0	54	0	180	0	234
20240221	울산과학기술원	2	56	30	210	32	266
20240301	울산과학기술원	2	47	30	152	32	199
20240311	울산과학기술원	2	46	30	150	32	196
20240321	울산과학기술원	2	45	30	150	32	195
20240401	울산과학기술원	2	45	30	150	32	195
20240411	울산과학기술원	2	45	30	149	32	194
20240421	울산과학기술원	2	45	30	149	32	194
20240501	울산과학기술원	2	45	30	149	32	194
20240511	울산과학기술원	2	45	30	149	32	194
20240521	울산과학기술원	2	45	30	149	32	194
20240601	울산과학기술원	2	45	30	149	32	194
20240611	울산과학기술원	2	45	30	149	32	194
20240621	울산과학기술원	2	45	30	149	32	194
20240624	울산과학기술원	2	45	30	149	32	194
20240624	울산과학기술원	2	45	30	149	32	194
20240701	울산과학기술원	2	45	30	149	32	194
20240711	울산과학기술원	2	45	30	149	32	194
20240721	울산과학기술원	2	45	30	149	32	194
20240801	울산과학기술원	2	45	30	148	32	193
20240811	울산과학기술원	4	41	48	165	52	206
20240821	울산과학기술원	4	41	48	165	52	206
20240901	울산과학기술원	4	41	48	165	52	206
20240911	울산과학기술원	4	40	48	161	52	201
20240921	울산과학기술원	4	40	48	161	52	201
20241001	울산과학기술원	4	40	48	160	52	200
20241011	울산과학기술원	4	40	48	160	52	200
20241021	울산과학기술원	4	40	48	160	52	200
20241101	울산과학기술원	4	40	48	160	52	200
20241111	울산과학기술원	4	40	48	160	52	200
20241121	울산과학기술원	4	40	48	160	52	200
20241201	울산과학기술원	4	40	48	160	52	200
20241211	울산과학기술원	4	40	54	166	58	206
20241221	울산과학기술원	4	40	54	166	58	206
20250101	울산과학기술원	0	40	0	166	0	206
20250101	울산과학기술원	0	40	0	166	0	206
20250111	울산과학기술원	0	40	0	166	0	206
20250121	울산과학기술원	0	40	0	166	0	206
20250201	울산과학기술원	0	39	0	165	0	204
20250211	울산과학기술원	0	39	11	176	11	215
20250221	울산과학기술원	0	38	11	176	11	214
20250301	울산과학기술원	0	28	11	137	11	165
20250311	울산과학기술원	0	28	11	134	11	162
20250321	울산과학기술원	0	28	11	131	11	159
20250401	울산과학기술원	0	28	11	130	11	158
20250411	울산과학기술원	0	28	11	130	11	158
20250421	울산과학기술원	0	28	11	130	11	158
20250501	울산과학기술원	0	28	11	130	11	158
20250511	울산과학기술원	0	28	11	130	11	158
20250521	울산과학기술원	0	28	11	130	11	158
20250601	울산과학기술원	0	28	11	130	11	158
20250611	울산과학기술원	0	28	11	130	11	158
20250621	울산과학기술원	0	28	11	130	11	158
20250701	울산과학기술원	0	28	11	130	11	158
20250711	울산과학기술원	0	28	11	130	11	158
20250721	울산과학기술원	0	28	11	129	11	157
20250801	울산과학기술원	3	31	19	137	22	168
20250811	울산과학기술원	3	27	19	125	22	152
20250821	울산과학기술원	3	27	19	125	22	152
20250901	울산과학기술원	3	27	19	120	22	147
20250911	울산과학기술원	3	27	19	119	22	146
20250921	울산과학기술원	3	26	19	119	22	145
20251001	울산과학기술원	3	26	18	118	21	144
20251011	울산과학기술원	3	26	18	118	21	144
20251021	울산과학기술원	3	26	18	117	21	143
20251101	울산과학기술원	3	26	18	116	21	142
20251111	울산과학기술원	3	26	68	166	71	192
