20231221	국립한국해양대학교부설수중운동체특화연구센터	0	0	0	3	0	3
20240101	국립한국해양대학교부설수중운동체특화연구센터	0	0	0	3	0	3
20240111	국립한국해양대학교부설수중운동체특화연구센터	0	0	0	3	0	3
20240121	국립한국해양대학교부설수중운동체특화연구센터	0	0	0	3	0	3
20240201	국립한국해양대학교부설수중운동체특화연구센터	0	0	0	3	0	3
20240211	국립한국해양대학교부설수중운동체특화연구센터	0	0	0	3	0	3
20240221	국립한국해양대학교부설수중운동체특화연구센터	0	0	0	3	0	3
20240301	국립한국해양대학교부설수중운동체특화연구센터	0	0	0	2	0	2
20240311	국립한국해양대학교부설수중운동체특화연구센터	0	0	0	2	0	2
20240321	국립한국해양대학교부설수중운동체특화연구센터	0	0	0	2	0	2
20240401	국립한국해양대학교부설수중운동체특화연구센터	0	0	0	2	0	2
20240411	국립한국해양대학교부설수중운동체특화연구센터	0	0	0	1	0	1
20240421	국립한국해양대학교부설수중운동체특화연구센터	0	0	0	1	0	1
20240501	국립한국해양대학교부설수중운동체특화연구센터	0	0	0	1	0	1
20240511	국립한국해양대학교부설수중운동체특화연구센터	0	0	0	1	0	1
20240521	국립한국해양대학교부설수중운동체특화연구센터	0	0	0	1	0	1
20240601	국립한국해양대학교부설수중운동체특화연구센터	0	0	0	1	0	1
20240611	국립한국해양대학교부설수중운동체특화연구센터	0	0	0	1	0	1
20240621	국립한국해양대학교부설수중운동체특화연구센터	0	0	0	1	0	1
20240624	국립한국해양대학교부설수중운동체특화연구센터	0	0	0	1	0	1
20240624	국립한국해양대학교부설수중운동체특화연구센터	0	0	0	1	0	1
20240701	국립한국해양대학교부설수중운동체특화연구센터	0	0	0	1	0	1
20240711	국립한국해양대학교부설수중운동체특화연구센터	0	0	0	1	0	1
20240721	국립한국해양대학교부설수중운동체특화연구센터	0	0	0	1	0	1
20240801	국립한국해양대학교부설수중운동체특화연구센터	0	0	0	1	0	1
20240811	국립한국해양대학교부설수중운동체특화연구센터	0	0	0	1	0	1
20240821	국립한국해양대학교부설수중운동체특화연구센터	0	0	0	1	0	1
20240901	국립한국해양대학교부설수중운동체특화연구센터	0	0	0	0	0	0
20240911	국립한국해양대학교부설수중운동체특화연구센터	0	0	0	0	0	0
20240921	국립한국해양대학교부설수중운동체특화연구센터	0	0	0	0	0	0
20241001	국립한국해양대학교부설수중운동체특화연구센터	0	0	0	0	0	0
20241011	국립한국해양대학교부설수중운동체특화연구센터	0	0	0	0	0	0
20241021	국립한국해양대학교부설수중운동체특화연구센터	0	0	0	0	0	0
20241101	국립한국해양대학교부설수중운동체특화연구센터	0	0	0	0	0	0
20241111	국립한국해양대학교부설수중운동체특화연구센터	0	0	0	0	0	0
