20230826	(주)큐브세븐틴 기업부설연구소	1	1	2	2	3	3
20230904	(주)큐브세븐틴 기업부설연구소	1	1	2	2	3	3
20230911	(주)큐브세븐틴 기업부설연구소	1	1	2	2	3	3
20230921	(주)큐브세븐틴 기업부설연구소	1	1	2	2	3	3
20231001	(주)큐브세븐틴 기업부설연구소	1	1	2	2	3	3
20231011	(주)큐브세븐틴 기업부설연구소	1	1	2	2	3	3
20231021	(주)큐브세븐틴 기업부설연구소	1	1	2	2	3	3
20231101	(주)큐브세븐틴 기업부설연구소	1	1	2	2	3	3
20231111	(주)큐브세븐틴 기업부설연구소	1	1	2	2	3	3
20231121	(주)큐브세븐틴 기업부설연구소	1	1	2	2	3	3
20231201	(주)큐브세븐틴 기업부설연구소	1	1	2	2	3	3
20231211	(주)큐브세븐틴 기업부설연구소	1	1	2	2	3	3
20231221	(주)큐브세븐틴 기업부설연구소	1	1	2	2	3	3
20240101	(주)큐브세븐틴 기업부설연구소	0	1	0	2	0	3
20240111	(주)큐브세븐틴 기업부설연구소	0	1	0	2	0	3
20240121	(주)큐브세븐틴 기업부설연구소	0	1	0	2	0	3
20240201	(주)큐브세븐틴 기업부설연구소	0	1	0	2	0	3
20240211	(주)큐브세븐틴 기업부설연구소	0	1	0	2	0	3
20240221	(주)큐브세븐틴 기업부설연구소	0	1	0	2	0	3
20240301	(주)큐브세븐틴 기업부설연구소	0	1	0	2	0	3
20240311	(주)큐브세븐틴 기업부설연구소	0	1	0	2	0	3
20240321	(주)큐브세븐틴 기업부설연구소	0	1	0	2	0	3
20240401	(주)큐브세븐틴 기업부설연구소	0	1	0	2	0	3
20240411	(주)큐브세븐틴 기업부설연구소	0	1	0	2	0	3
20240421	(주)큐브세븐틴 기업부설연구소	0	1	0	2	0	3
20240501	(주)큐브세븐틴 기업부설연구소	0	1	0	2	0	3
20240511	(주)큐브세븐틴 기업부설연구소	0	1	0	2	0	3
20240521	(주)큐브세븐틴 기업부설연구소	0	1	0	2	0	3
20240601	(주)큐브세븐틴 기업부설연구소	0	1	1	3	1	4
20240611	(주)큐브세븐틴 기업부설연구소	0	1	1	3	1	4
20240621	(주)큐브세븐틴 기업부설연구소	0	1	1	3	1	4
20240624	(주)큐브세븐틴 기업부설연구소	0	1	1	3	1	4
20240624	(주)큐브세븐틴 기업부설연구소	0	1	1	3	1	4
20240701	(주)큐브세븐틴 기업부설연구소	0	1	1	3	1	4
20240711	(주)큐브세븐틴 기업부설연구소	0	1	1	3	1	4
20240721	(주)큐브세븐틴 기업부설연구소	0	1	1	3	1	4
20240801	(주)큐브세븐틴 기업부설연구소	0	1	1	3	1	4
20240811	(주)큐브세븐틴 기업부설연구소	0	1	1	3	1	4
