20230826	(주)온코크로스 AI 연구소	0	0	0	1	0	1
20230904	(주)온코크로스 AI 연구소	0	0	0	1	0	1
20230911	(주)온코크로스 AI 연구소	0	0	0	1	0	1
20230921	(주)온코크로스 AI 연구소	0	0	0	1	0	1
20231001	(주)온코크로스 AI 연구소	0	0	0	1	0	1
20231011	(주)온코크로스 AI 연구소	0	0	0	1	0	1
20231021	(주)온코크로스 AI 연구소	0	0	0	1	0	1
20231101	(주)온코크로스 AI 연구소	0	0	0	1	0	1
20231111	(주)온코크로스 AI 연구소	0	0	0	1	0	1
20231121	(주)온코크로스 AI 연구소	0	0	0	1	0	1
20231201	(주)온코크로스 AI 연구소	0	0	0	1	0	1
20231211	(주)온코크로스 AI 연구소	0	0	0	1	0	1
20231221	(주)온코크로스 AI 연구소	0	0	0	1	0	1
20240101	(주)온코크로스 AI 연구소	0	0	0	1	0	1
20240111	(주)온코크로스 AI 연구소	0	0	0	1	0	1
20240121	(주)온코크로스 AI 연구소	0	0	0	1	0	1
20240201	(주)온코크로스 AI 연구소	0	0	0	0	0	0
20240211	(주)온코크로스 AI 연구소	0	0	0	0	0	0
20240221	(주)온코크로스 AI 연구소	0	0	0	0	0	0
20240301	(주)온코크로스 AI 연구소	0	0	0	0	0	0
20240311	(주)온코크로스 AI 연구소	0	0	0	0	0	0
20240321	(주)온코크로스 AI 연구소	0	0	0	0	0	0
20240401	(주)온코크로스 AI 연구소	0	0	0	0	0	0
20250501	(주)온코크로스 AI 연구소	0	0	0	0	0	0
20250511	(주)온코크로스 AI 연구소	0	0	0	0	0	0
20250521	(주)온코크로스 AI 연구소	0	0	0	0	0	0
20250601	(주)온코크로스 AI 연구소	0	0	1	1	1	1
