20230826	건국대학교대학원	1	5	2	13	3	18
20230904	건국대학교대학원	1	5	2	13	3	18
20230911	건국대학교대학원	1	5	2	13	3	18
20230921	건국대학교대학원	1	5	2	13	3	18
20231001	건국대학교대학원	1	5	2	13	3	18
20231011	건국대학교대학원	1	5	2	13	3	18
20231021	건국대학교대학원	1	5	2	13	3	18
20231101	건국대학교대학원	1	5	2	13	3	18
20231111	건국대학교대학원	1	5	2	13	3	18
20231121	건국대학교대학원	1	5	2	13	3	18
20231201	건국대학교대학원	1	5	2	13	3	18
20231211	건국대학교대학원	1	5	2	13	3	18
20231221	건국대학교대학원	0	4	2	13	2	17
20240101	건국대학교대학원	0	4	0	13	0	17
20240111	건국대학교대학원	0	4	0	13	0	17
20240121	건국대학교대학원	0	4	0	13	0	17
20240201	건국대학교대학원	0	3	0	13	0	16
20240211	건국대학교대학원	0	3	0	13	0	16
20240221	건국대학교대학원	0	3	0	13	0	16
20240301	건국대학교대학원	0	3	0	13	0	16
20240311	건국대학교대학원	0	3	0	13	0	16
20240321	건국대학교대학원	0	3	0	13	0	16
20240401	건국대학교대학원	0	3	0	13	0	16
20240411	건국대학교대학원	0	3	0	13	0	16
20240421	건국대학교대학원	0	3	0	13	0	16
20240501	건국대학교대학원	0	3	0	13	0	16
20240511	건국대학교대학원	0	3	0	13	0	16
20240521	건국대학교대학원	0	3	0	13	0	16
20240601	건국대학교대학원	0	3	0	13	0	16
20240611	건국대학교대학원	0	3	0	13	0	16
20240621	건국대학교대학원	0	3	0	13	0	16
20240624	건국대학교대학원	0	3	0	13	0	16
20240624	건국대학교대학원	0	3	0	13	0	16
20240701	건국대학교대학원	0	3	0	13	0	16
20240711	건국대학교대학원	0	3	3	16	3	19
20240721	건국대학교대학원	0	3	3	16	3	19
20240801	건국대학교대학원	0	3	3	16	3	19
20240811	건국대학교대학원	0	2	3	12	3	14
20240821	건국대학교대학원	0	2	3	12	3	14
20240901	건국대학교대학원	0	2	3	12	3	14
20240911	건국대학교대학원	0	2	3	12	3	14
20240921	건국대학교대학원	0	2	3	12	3	14
20241001	건국대학교대학원	0	2	3	12	3	14
20241011	건국대학교대학원	0	2	3	12	3	14
20241021	건국대학교대학원	0	2	3	12	3	14
20241101	건국대학교대학원	0	2	3	12	3	14
20241111	건국대학교대학원	0	2	3	12	3	14
20241121	건국대학교대학원	0	2	3	12	3	14
20241201	건국대학교대학원	0	2	3	12	3	14
20241211	건국대학교대학원	1	3	7	16	8	19
20241221	건국대학교대학원	1	3	7	16	8	19
20250101	건국대학교대학원	0	3	0	16	0	19
20250101	건국대학교대학원	0	3	0	16	0	19
20250111	건국대학교대학원	0	3	0	16	0	19
20250121	건국대학교대학원	0	3	0	16	0	19
20250201	건국대학교대학원	0	2	0	15	0	17
20250211	건국대학교대학원	0	2	0	15	0	17
20250221	건국대학교대학원	0	2	0	15	0	17
20250301	건국대학교대학원	0	2	0	15	0	17
