20230826	한국항공대학교항공우주산업기술연구소	0	0	0	3	0	3
20230904	한국항공대학교항공우주산업기술연구소	0	0	0	3	0	3
20230911	한국항공대학교항공우주산업기술연구소	0	0	0	3	0	3
20230921	한국항공대학교항공우주산업기술연구소	0	0	0	3	0	3
20231001	한국항공대학교항공우주산업기술연구소	0	0	0	3	0	3
20231011	한국항공대학교항공우주산업기술연구소	0	0	0	3	0	3
20231021	한국항공대학교 항공우주산업기술연구소	0	0	0	3	0	3
20231101	한국항공대학교 항공우주산업기술연구소	0	0	1	4	1	4
20231111	한국항공대학교 항공우주산업기술연구소	0	0	1	4	1	4
20231121	한국항공대학교 항공우주산업기술연구소	0	0	1	4	1	4
20231201	한국항공대학교 항공우주산업기술연구소	0	0	1	4	1	4
20231211	한국항공대학교 항공우주산업기술연구소	0	0	1	4	1	4
20231221	한국항공대학교 항공우주산업기술연구소	0	0	1	4	1	4
20240101	한국항공대학교 항공우주산업기술연구소	0	0	0	4	0	4
20240111	한국항공대학교 항공우주산업기술연구소	0	0	0	4	0	4
20240121	한국항공대학교 항공우주산업기술연구소	0	0	0	4	0	4
20240201	한국항공대학교 항공우주산업기술연구소	0	0	0	4	0	4
20240211	한국항공대학교 항공우주산업기술연구소	0	0	0	3	0	3
20240221	한국항공대학교 항공우주산업기술연구소	0	0	0	3	0	3
20240301	한국항공대학교 항공우주산업기술연구소	0	0	0	3	0	3
20240311	한국항공대학교 항공우주산업기술연구소	0	0	0	3	0	3
20240321	한국항공대학교 항공우주산업기술연구소	0	0	0	3	0	3
20240401	한국항공대학교 항공우주산업기술연구소	0	0	0	3	0	3
20240411	한국항공대학교 항공우주산업기술연구소	0	0	0	3	0	3
20240421	한국항공대학교 항공우주산업기술연구소	0	0	0	3	0	3
20240501	한국항공대학교 항공우주산업기술연구소	0	0	0	3	0	3
20240511	한국항공대학교 항공우주산업기술연구소	0	0	0	3	0	3
20240521	한국항공대학교 항공우주산업기술연구소	0	0	0	3	0	3
20240601	한국항공대학교 항공우주산업기술연구소	0	0	0	3	0	3
20240611	한국항공대학교 항공우주산업기술연구소	0	0	0	3	0	3
20240621	한국항공대학교 항공우주산업기술연구소	0	0	0	3	0	3
20240624	한국항공대학교 항공우주산업기술연구소	0	0	0	3	0	3
20240624	한국항공대학교 항공우주산업기술연구소	0	0	0	3	0	3
20240701	한국항공대학교 항공우주산업기술연구소	0	0	0	3	0	3
20240711	한국항공대학교 항공우주산업기술연구소	0	0	0	3	0	3
20240721	한국항공대학교 항공우주산업기술연구소	0	0	0	3	0	3
20240801	한국항공대학교 항공우주산업기술연구소	0	0	0	3	0	3
20240811	한국항공대학교 항공우주산업기술연구소	0	0	0	3	0	3
20240821	한국항공대학교 항공우주산업기술연구소	0	0	0	3	0	3
20240901	한국항공대학교 항공우주산업기술연구소	0	0	0	2	0	2
20240911	한국항공대학교 항공우주산업기술연구소	0	0	0	2	0	2
20240921	한국항공대학교 항공우주산업기술연구소	0	0	0	2	0	2
20241001	한국항공대학교 항공우주산업기술연구소	0	0	0	2	0	2
20241011	한국항공대학교 항공우주산업기술연구소	0	0	0	2	0	2
20241021	한국항공대학교 항공우주산업기술연구소	0	0	0	2	0	2
20241101	한국항공대학교 항공우주산업기술연구소	0	0	0	2	0	2
20241111	한국항공대학교 항공우주산업기술연구소	0	0	0	2	0	2
20241121	한국항공대학교 항공우주산업기술연구소	0	0	0	2	0	2
20241201	한국항공대학교 항공우주산업기술연구소	0	0	0	2	0	2
20241211	한국항공대학교 항공우주산업기술연구소	0	0	0	2	0	2
20241221	한국항공대학교 항공우주산업기술연구소	0	0	0	2	0	2
20250101	한국항공대학교 항공우주산업기술연구소	0	0	0	2	0	2
20250101	한국항공대학교 항공우주산업기술연구소	0	0	0	2	0	2
20250111	한국항공대학교 항공우주산업기술연구소	0	0	0	2	0	2
20250121	한국항공대학교 항공우주산업기술연구소	0	0	0	2	0	2
20250201	한국항공대학교 항공우주산업기술연구소	0	0	0	2	0	2
20250211	한국항공대학교 항공우주산업기술연구소	0	0	0	2	0	2
20250221	한국항공대학교 항공우주산업기술연구소	0	0	0	2	0	2
20250301	한국항공대학교 항공우주산업기술연구소	0	0	0	2	0	2
20250311	한국항공대학교 항공우주산업기술연구소	0	0	0	2	0	2
20250321	한국항공대학교 항공우주산업기술연구소	0	0	0	2	0	2
20250401	한국항공대학교 항공우주산업기술연구소	0	0	0	2	0	2
20250411	한국항공대학교 항공우주산업기술연구소	0	0	0	2	0	2
20250421	한국항공대학교 항공우주산업기술연구소	0	0	0	2	0	2
20250501	한국항공대학교 항공우주산업기술연구소	0	0	0	2	0	2
20250511	한국항공대학교 항공우주산업기술연구소	0	0	0	2	0	2
20250521	한국항공대학교 항공우주산업기술연구소	0	0	0	2	0	2
