20230826	져스텍기초기술연구소	0	0	0	1	0	1
20230904	져스텍기초기술연구소	1	1	0	1	1	2
20230911	져스텍기초기술연구소	1	1	0	1	1	2
20230921	져스텍기초기술연구소	1	1	0	1	1	2
20231001	져스텍기초기술연구소	1	1	0	1	1	2
20231011	져스텍기초기술연구소	1	1	0	1	1	2
20231021	져스텍기초기술연구소	1	1	0	1	1	2
20231101	져스텍기초기술연구소	1	1	0	1	1	2
20231111	져스텍기초기술연구소	1	1	0	1	1	2
20231121	져스텍기초기술연구소	1	1	0	1	1	2
20231201	져스텍기초기술연구소	1	1	0	1	1	2
20231211	져스텍기초기술연구소	1	1	0	1	1	2
20231221	져스텍기초기술연구소	1	1	0	1	1	2
20240101	져스텍기초기술연구소	0	1	0	1	0	2
20240111	져스텍기초기술연구소	0	1	0	1	0	2
20240121	져스텍기초기술연구소	0	1	0	1	0	2
20240201	져스텍기초기술연구소	0	1	0	1	0	2
20240211	져스텍기초기술연구소	0	1	0	1	0	2
20240221	져스텍기초기술연구소	0	1	0	1	0	2
20240301	져스텍기초기술연구소	0	1	0	1	0	2
20240311	져스텍기초기술연구소	0	1	0	1	0	2
20240321	져스텍기초기술연구소	0	1	0	1	0	2
20240401	져스텍기초기술연구소	0	1	0	1	0	2
20240411	져스텍기초기술연구소	0	1	0	1	0	2
20240421	져스텍기초기술연구소	0	1	0	1	0	2
20240501	져스텍기초기술연구소	0	1	0	1	0	2
20240511	져스텍기초기술연구소	0	1	0	1	0	2
20240521	져스텍기초기술연구소	0	1	0	1	0	2
20240601	져스텍기초기술연구소	0	1	0	1	0	2
20240611	져스텍기초기술연구소	0	1	0	1	0	2
20240621	져스텍기초기술연구소	0	1	0	1	0	2
20240624	져스텍기초기술연구소	0	1	0	1	0	2
20240624	져스텍기초기술연구소	0	1	0	1	0	2
20240701	져스텍기초기술연구소	0	1	0	1	0	2
20240711	져스텍기초기술연구소	0	1	0	1	0	2
20240721	져스텍기초기술연구소	0	1	0	1	0	2
20240801	져스텍기초기술연구소	0	1	0	1	0	2
20240811	져스텍기초기술연구소	0	1	0	1	0	2
20240821	져스텍기초기술연구소	0	1	0	1	0	2
20240901	져스텍기초기술연구소	0	1	0	1	0	2
20240911	져스텍기초기술연구소	0	1	0	1	0	2
20240921	져스텍기초기술연구소	0	1	0	1	0	2
20241001	져스텍기초기술연구소	0	1	0	0	0	1
20241011	져스텍기초기술연구소	0	1	0	0	0	1
20241021	져스텍기초기술연구소	0	1	0	0	0	1
20241101	져스텍기초기술연구소	0	1	0	0	0	1
20241111	져스텍기초기술연구소	0	1	0	0	0	1
20241121	져스텍기초기술연구소	0	1	0	0	0	1
20241201	져스텍기초기술연구소	0	1	0	0	0	1
20241211	져스텍기초기술연구소	0	1	0	0	0	1
20241221	져스텍기초기술연구소	0	1	0	0	0	1
20250101	져스텍기초기술연구소	0	1	0	0	0	1
20250101	져스텍기초기술연구소	0	1	0	0	0	1
20250111	져스텍기초기술연구소	0	1	0	0	0	1
20250121	져스텍기초기술연구소	0	1	0	0	0	1
20250201	져스텍기초기술연구소	0	1	0	0	0	1
20250211	져스텍기초기술연구소	0	1	0	0	0	1
20250221	져스텍기초기술연구소	0	1	0	0	0	1
20250301	져스텍기초기술연구소	0	1	0	0	0	1
20250311	져스텍기초기술연구소	0	1	0	0	0	1
20250321	져스텍기초기술연구소	0	1	0	0	0	1
20250401	져스텍기초기술연구소	0	1	0	0	0	1
20250411	져스텍기초기술연구소	0	1	0	0	0	1
20250421	져스텍기초기술연구소	0	1	0	0	0	1
20250501	져스텍기초기술연구소	0	1	0	0	0	1
20250511	져스텍기초기술연구소	0	1	0	0	0	1
20250521	져스텍기초기술연구소	0	1	0	0	0	1
20250601	져스텍기초기술연구소	0	1	0	0	0	1
20250611	져스텍기초기술연구소	0	1	0	0	0	1
20250621	져스텍기초기술연구소	0	1	0	0	0	1
20250701	져스텍기초기술연구소	0	1	0	0	0	1
20250711	져스텍기초기술연구소	0	1	0	0	0	1
20250721	져스텍기초기술연구소	0	1	0	0	0	1
20250801	져스텍기초기술연구소	0	1	0	0	0	1
20250811	져스텍기초기술연구소	0	1	0	0	0	1
20250821	져스텍기초기술연구소	0	1	0	0	0	1
20250901	져스텍기초기술연구소	0	1	0	0	0	1
20250911	져스텍기초기술연구소	0	1	0	0	0	1
20250921	져스텍기초기술연구소	0	1	0	0	0	1
20251001	져스텍기초기술연구소	0	1	0	0	0	1
20251011	져스텍기초기술연구소	0	1	0	0	0	1
20251021	져스텍기초기술연구소	0	1	0	0	0	1
20251101	져스텍기초기술연구소	0	1	0	0	0	1
20251111	져스텍기초기술연구소	0	1	0	0	0	1
20251121	져스텍기초기술연구소	0	1	0	0	0	1
20251201	져스텍기초기술연구소	0	1	0	0	0	1
20251211	져스텍기초기술연구소	0	1	0	0	0	1
20251221	져스텍기초기술연구소	0	1	0	0	0	1
20260101	져스텍기초기술연구소	0	1	0	0	0	1
20260111	져스텍기초기술연구소	0	1	0	0	0	1
