20251201	연세대학교 인공지능연구원	0	0	0	0	0	0
20251211	연세대학교 인공지능연구원	0	0	0	0	0	0
20251221	연세대학교 인공지능연구원	0	0	0	0	0	0
20260101	연세대학교 인공지능연구원	0	0	0	0	0	0
20260111	연세대학교 인공지능연구원	0	0	0	0	0	0
20260121	연세대학교 인공지능연구원	0	0	0	0	0	0
20260201	연세대학교 인공지능연구원	0	0	0	0	0	0
20260211	연세대학교 인공지능연구원	0	0	0	0	0	0
20260221	연세대학교 인공지능연구원	0	0	0	0	0	0
20260301	연세대학교 인공지능연구원	0	0	0	0	0	0
20260311	연세대학교 인공지능연구원	0	0	0	0	0	0
20260321	연세대학교 인공지능연구원	0	0	1	1	1	1
20260401	연세대학교 인공지능연구원	0	0	1	1	1	1
20260404	연세대학교 인공지능연구원	0	0	1	1	1	1
20260411	연세대학교 인공지능연구원	0	0	1	1	1	1
20260421	연세대학교 인공지능연구원	0	0	1	1	1	1
20260501	연세대학교 인공지능연구원	0	0	1	1	1	1
20260511	연세대학교 인공지능연구원	0	0	1	1	1	1
20260521	연세대학교 인공지능연구원	0	0	1	1	1	1
20260601	연세대학교 인공지능연구원	0	0	1	1	1	1
20260621	연세대학교 인공지능연구원	0	0	1	1	1	1
20260701	연세대학교 인공지능연구원	0	0	1	1	1	1
20260711	연세대학교 인공지능연구원	1	1	1	1	2	2
20260721	연세대학교 인공지능연구원	1	1	1	1	2	2
20260801	연세대학교 인공지능연구원	1	1	1	1	2	2
20260811	연세대학교 인공지능연구원	1	1	1	1	2	2
20260828	연세대학교 인공지능연구원	1	1	1	1	2	2
20260901	연세대학교 인공지능연구원	1	1	1	1	2	2
