20240501	(주)제스텍 기술연구소	0	0	0	0	0	0
20240511	(주)제스텍 기술연구소	0	0	0	0	0	0
20240521	(주)제스텍 기술연구소	0	0	1	1	1	1
20240601	(주)제스텍 기술연구소	0	0	1	1	1	1
20240611	(주)제스텍 기술연구소	0	0	1	1	1	1
20240621	(주)제스텍 기술연구소	0	0	1	1	1	1
20240624	(주)제스텍 기술연구소	0	0	1	1	1	1
20240624	(주)제스텍 기술연구소	0	0	1	1	1	1
20240701	(주)제스텍 기술연구소	0	0	1	1	1	1
20240711	(주)제스텍 기술연구소	0	0	1	1	1	1
20240721	(주)제스텍 기술연구소	0	0	1	1	1	1
20240801	(주)제스텍 기술연구소	0	0	1	1	1	1
20240811	(주)제스텍 기술연구소	0	0	2	2	2	2
20240821	(주)제스텍 기술연구소	0	0	2	2	2	2
20240901	(주)제스텍 기술연구소	0	0	2	2	2	2
20240911	(주)제스텍 기술연구소	0	0	2	2	2	2
20240921	(주)제스텍 기술연구소	0	0	2	2	2	2
