20230826	한양대학교 의공학연구소	0	0	1	5	1	5
20230904	한양대학교 의공학연구소	0	0	1	5	1	5
20230911	한양대학교 의공학연구소	0	0	1	5	1	5
20230921	한양대학교 의공학연구소	0	0	1	5	1	5
20231001	한양대학교 의공학연구소	0	0	1	5	1	5
20231011	한양대학교 의공학연구소	0	0	1	5	1	5
20231021	한양대학교 의공학연구소	0	0	1	5	1	5
20231101	한양대학교 의공학연구소	0	0	1	5	1	5
20231111	한양대학교 의공학연구소	0	0	1	5	1	5
20231121	한양대학교 의공학연구소	0	0	1	5	1	5
20231201	한양대학교 의공학연구소	0	0	1	5	1	5
20231211	한양대학교 의공학연구소	0	0	1	5	1	5
20231221	한양대학교 의공학연구소	0	0	1	5	1	5
20240101	한양대학교 의공학연구소	0	0	0	5	0	5
20240111	한양대학교 의공학연구소	0	0	0	5	0	5
20240121	한양대학교 의공학연구소	0	0	0	5	0	5
20240201	한양대학교 의공학연구소	0	0	0	5	0	5
20240211	한양대학교 의공학연구소	0	0	0	5	0	5
20240221	한양대학교 의공학연구소	0	0	0	5	0	5
20240301	한양대학교 의공학연구소	0	0	0	5	0	5
20240311	한양대학교 의공학연구소	0	0	0	4	0	4
20240321	한양대학교 의공학연구소	0	0	0	4	0	4
20240401	한양대학교 의공학연구소	0	0	0	4	0	4
20240411	한양대학교 의공학연구소	0	0	0	4	0	4
20240421	한양대학교 의공학연구소	0	0	0	4	0	4
20240501	한양대학교 의공학연구소	0	0	0	4	0	4
20240511	한양대학교 의공학연구소	0	0	0	4	0	4
20240521	한양대학교 의공학연구소	0	0	0	4	0	4
20240601	한양대학교 의공학연구소	0	0	0	4	0	4
20240611	한양대학교 의공학연구소	0	0	0	4	0	4
20240621	한양대학교 의공학연구소	0	0	0	4	0	4
20240624	한양대학교 의공학연구소	0	0	0	4	0	4
20240624	한양대학교 의공학연구소	0	0	0	4	0	4
20240701	한양대학교 의공학연구소	0	0	0	4	0	4
20240711	한양대학교 의공학연구소	0	0	0	4	0	4
20240721	한양대학교 의공학연구소	0	0	0	4	0	4
20240801	한양대학교 의공학연구소	0	0	0	4	0	4
20240811	한양대학교 의공학연구소	0	0	0	4	0	4
20240821	한양대학교 의공학연구소	0	0	0	4	0	4
20240901	한양대학교 의공학연구소	0	0	0	4	0	4
20240911	한양대학교 의공학연구소	0	0	0	4	0	4
20240921	한양대학교 의공학연구소	0	0	0	4	0	4
20241001	한양대학교 의공학연구소	0	0	0	4	0	4
20241011	한양대학교 의공학연구소	1	1	0	4	1	5
20241021	한양대학교 의공학연구소	1	1	0	4	1	5
20241101	한양대학교 의공학연구소	1	1	1	5	2	6
20241111	한양대학교 의공학연구소	1	1	1	5	2	6
20241121	한양대학교 의공학연구소	1	1	1	5	2	6
20241201	한양대학교 의공학연구소	1	1	1	5	2	6
20241211	한양대학교 의공학연구소	1	1	1	5	2	6
20241221	한양대학교 의공학연구소	1	1	1	5	2	6
20250101	한양대학교 의공학연구소	0	1	0	5	0	6
20250101	한양대학교 의공학연구소	0	1	0	5	0	6
20250111	한양대학교 의공학연구소	0	1	0	5	0	6
20250121	한양대학교 의공학연구소	0	1	0	5	0	6
20250201	한양대학교 의공학연구소	0	1	0	4	0	5
20250211	한양대학교 의공학연구소	0	1	0	4	0	5
20250221	한양대학교 의공학연구소	0	1	0	4	0	5
20250301	한양대학교 의공학연구소	0	1	0	4	0	5
20250311	한양대학교 의공학연구소	0	1	0	4	0	5
20250321	한양대학교 의공학연구소	0	1	0	4	0	5
20250401	한양대학교 의공학연구소	0	1	0	4	0	5
20250411	한양대학교 의공학연구소	0	1	0	4	0	5
20250421	한양대학교 의공학연구소	0	1	0	4	0	5
20250501	한양대학교 의공학연구소	0	1	0	4	0	5
20250511	한양대학교 의공학연구소	0	1	0	4	0	5
20250521	한양대학교 의공학연구소	0	1	0	4	0	5
20250601	한양대학교 의공학연구소	0	1	0	4	0	5
20250611	한양대학교 의공학연구소	0	1	0	4	0	5
20250621	한양대학교 의공학연구소	0	1	0	4	0	5
20250701	한양대학교 의공학연구소	0	1	0	4	0	5
20250711	한양대학교 의공학연구소	0	1	0	4	0	5
20250721	한양대학교 의공학연구소	0	1	0	4	0	5
20250801	한양대학교 의공학연구소	0	1	0	4	0	5
20250811	한양대학교 의공학연구소	0	1	0	4	0	5
20250821	한양대학교 의공학연구소	0	1	0	4	0	5
20250901	한양대학교 의공학연구소	0	1	0	4	0	5
20250911	한양대학교 의공학연구소	0	1	0	4	0	5
20250921	한양대학교 의공학연구소	0	1	0	4	0	5
20251001	한양대학교 의공학연구소	0	1	0	3	0	4
