20230826	(주)마음에이아이 인공지능 연구소	1	1	1	1	2	2
20230904	(주)마음에이아이 인공지능 연구소	1	1	1	1	2	2
20230911	(주)마음에이아이 인공지능 연구소	1	1	1	1	2	2
20230921	(주)마음에이아이 인공지능 연구소	1	1	1	1	2	2
20231001	(주)마음에이아이 인공지능 연구소	1	1	1	1	2	2
20231011	(주)마음에이아이 인공지능 연구소	1	1	1	1	2	2
20231021	(주)마음에이아이 인공지능 연구소	1	1	1	1	2	2
20231101	(주)마음에이아이 인공지능 연구소	1	1	1	1	2	2
20231111	(주)마음에이아이 인공지능 연구소	1	1	1	1	2	2
20231121	(주)마음에이아이 인공지능 연구소	1	1	1	1	2	2
20231201	(주)마음에이아이 인공지능 연구소	1	1	1	1	2	2
20231211	(주)마음에이아이 인공지능 연구소	1	1	1	1	2	2
20231221	(주)마음에이아이 인공지능 연구소	1	1	1	1	2	2
20240101	(주)마음에이아이 인공지능 연구소	0	1	0	1	0	2
20240111	(주)마음에이아이 인공지능 연구소	0	1	0	1	0	2
20240121	(주)마음에이아이 인공지능 연구소	0	1	0	1	0	2
20240201	(주)마음에이아이 인공지능 연구소	0	1	0	1	0	2
20240211	(주)마음에이아이 인공지능 연구소	0	1	0	1	0	2
20240221	(주)마음에이아이 인공지능 연구소	0	1	0	1	0	2
20240301	(주)마음에이아이 인공지능 연구소	0	1	0	1	0	2
20240311	(주)마음에이아이 인공지능 연구소	0	1	1	2	1	3
20240321	(주)마음에이아이 인공지능 연구소	0	1	1	2	1	3
20240401	(주)마음에이아이 인공지능 연구소	0	1	1	2	1	3
20240411	(주)마음에이아이 인공지능 연구소	0	1	1	2	1	3
20240421	(주)마음에이아이 인공지능 연구소	0	1	1	2	1	3
20240501	(주)마음에이아이 인공지능 연구소	0	1	1	2	1	3
20240511	(주)마음에이아이 인공지능 연구소	0	1	2	3	2	4
20240521	(주)마음에이아이 인공지능 연구소	0	1	2	3	2	4
20240601	(주)마음에이아이 인공지능 연구소	0	1	2	3	2	4
20240611	(주)마음에이아이 인공지능 연구소	0	1	2	3	2	4
20240621	(주)마음에이아이 인공지능 연구소	0	1	2	3	2	4
20240624	(주)마음에이아이 인공지능 연구소	0	1	2	3	2	4
20240624	(주)마음에이아이 인공지능 연구소	0	1	2	3	2	4
