20230826	경희대학교대학원	0	3	1	7	1	10
20230904	경희대학교대학원	0	3	1	7	1	10
20230911	경희대학교대학원	0	3	1	7	1	10
20230921	경희대학교대학원	0	3	1	7	1	10
20231001	경희대학교대학원	0	3	1	7	1	10
20231011	경희대학교대학원	0	3	1	7	1	10
20231021	경희대학교대학원	0	3	1	7	1	10
20231101	경희대학교대학원	0	3	1	7	1	10
20231111	경희대학교대학원	0	3	1	7	1	10
20231121	경희대학교대학원	0	3	1	7	1	10
20231201	경희대학교대학원	0	3	1	7	1	10
20231211	경희대학교대학원	0	3	1	7	1	10
20231221	경희대학교대학원	0	3	1	7	1	10
20240101	경희대학교대학원	0	3	0	7	0	10
20240111	경희대학교대학원	0	3	0	7	0	10
20240121	경희대학교대학원	0	3	0	7	0	10
20240201	경희대학교대학원	0	3	0	7	0	10
20240211	경희대학교대학원	0	3	0	7	0	10
20240221	경희대학교대학원	0	3	0	7	0	10
20240301	경희대학교대학원	0	3	0	7	0	10
20240311	경희대학교대학원	0	3	0	7	0	10
20240321	경희대학교대학원	0	3	0	7	0	10
20240401	경희대학교대학원	0	3	0	7	0	10
20240411	경희대학교대학원	0	3	0	7	0	10
20240421	경희대학교대학원	0	3	0	7	0	10
20240501	경희대학교대학원	0	3	0	7	0	10
20240511	경희대학교대학원	0	3	0	7	0	10
20240521	경희대학교대학원	0	3	0	7	0	10
20240601	경희대학교대학원	0	3	0	7	0	10
20240611	경희대학교대학원	0	3	0	7	0	10
20240621	경희대학교대학원	0	3	0	7	0	10
20240624	경희대학교대학원	0	3	0	7	0	10
20240624	경희대학교대학원	0	3	0	7	0	10
20240701	경희대학교대학원	0	3	0	7	0	10
20240711	경희대학교대학원	2	5	2	9	4	14
20240721	경희대학교대학원	2	5	2	9	4	14
20240801	경희대학교대학원	2	5	2	9	4	14
20240811	경희대학교대학원	2	5	2	7	4	12
20240821	경희대학교대학원	2	5	2	7	4	12
20240901	경희대학교대학원	2	5	2	7	4	12
20240911	경희대학교대학원	2	5	2	7	4	12
20240921	경희대학교대학원	2	5	2	7	4	12
20241001	경희대학교대학원	2	5	2	7	4	12
20241011	경희대학교대학원	2	5	2	7	4	12
20241021	경희대학교대학원	2	5	2	7	4	12
20241101	경희대학교대학원	2	5	2	7	4	12
20241111	경희대학교대학원	2	5	2	7	4	12
20241121	경희대학교대학원	2	5	2	7	4	12
20241201	경희대학교대학원	2	5	2	7	4	12
20241211	경희대학교대학원	3	6	3	8	6	14
20241221	경희대학교대학원	3	6	3	8	6	14
20250101	경희대학교대학원	0	6	0	8	0	14
20250101	경희대학교대학원	0	6	0	8	0	14
20250111	경희대학교대학원	0	6	0	8	0	14
20250121	경희대학교대학원	0	6	0	8	0	14
20250201	경희대학교대학원	0	5	0	8	0	13
20250211	경희대학교대학원	0	5	0	8	0	13
20250221	경희대학교대학원	0	5	0	8	0	13
20250301	경희대학교대학원	0	5	0	8	0	13
