20231011	(주)씨피랩스 기업부설연구소	0	0	1	5	1	5
20231021	(주)씨피랩스 기업부설연구소	0	0	1	5	1	5
20231101	(주)씨피랩스 기업부설연구소	0	0	1	5	1	5
20231111	(주)씨피랩스 기업부설연구소	0	0	1	5	1	5
20231121	(주)씨피랩스 기업부설연구소	0	0	1	5	1	5
20231201	(주)씨피랩스 기업부설연구소	0	0	1	5	1	5
20231211	(주)씨피랩스 기업부설연구소	0	0	1	5	1	5
20231221	(주)씨피랩스 기업부설연구소	0	0	1	5	1	5
20240101	(주)씨피랩스 기업부설연구소	0	0	0	5	0	5
20240111	(주)씨피랩스 기업부설연구소	0	0	0	5	0	5
20240121	(주)씨피랩스 기업부설연구소	0	0	0	5	0	5
20240201	(주)씨피랩스 기업부설연구소	0	0	0	4	0	4
20240211	(주)씨피랩스 기업부설연구소	0	0	0	4	0	4
20240221	(주)씨피랩스 기업부설연구소	0	0	0	4	0	4
20240301	(주)씨피랩스 기업부설연구소	0	0	0	3	0	3
20240311	(주)씨피랩스 기업부설연구소	0	0	0	3	0	3
20240321	(주)씨피랩스 기업부설연구소	0	0	0	3	0	3
20240401	(주)씨피랩스 기업부설연구소	0	0	0	3	0	3
20240411	(주)씨피랩스 기업부설연구소	0	0	0	3	0	3
20240421	(주)씨피랩스 기업부설연구소	0	0	0	3	0	3
20240501	(주)씨피랩스 기업부설연구소	0	0	0	3	0	3
20240511	(주)씨피랩스 기업부설연구소	0	0	0	3	0	3
20240521	(주)씨피랩스 기업부설연구소	0	0	0	3	0	3
20240601	(주)씨피랩스 기업부설연구소	0	0	0	3	0	3
20240611	(주)씨피랩스 기업부설연구소	0	0	0	3	0	3
20240621	(주)씨피랩스 기업부설연구소	0	0	0	3	0	3
20240621	(주)씨피랩스 기업부설연구소	0	0	0	3	0	3
20240621	(주)씨피랩스 기업부설연구소	0	0	0	3	0	3
20240621	(주)씨피랩스 기업부설연구소	0	0	0	3	0	3
20240621	(주)씨피랩스 기업부설연구소	0	0	0	3	0	3
20240621	(주)씨피랩스 기업부설연구소	0	0	0	3	0	3
20240621	(주)씨피랩스 기업부설연구소	0	0	0	3	0	3
