20230826	국가보안기술연구소	0	0	0	8	0	8
20230904	국가보안기술연구소	0	0	0	8	0	8
20230911	국가보안기술연구소	0	0	0	8	0	8
20230921	국가보안기술연구소	0	0	0	8	0	8
20231001	국가보안기술연구소	0	0	0	6	0	6
20231011	국가보안기술연구소	0	0	0	6	0	6
20231021	국가보안기술연구소	0	0	0	6	0	6
20231101	국가보안기술연구소	0	0	0	6	0	6
20231111	국가보안기술연구소	0	0	0	6	0	6
20231121	국가보안기술연구소	0	0	0	6	0	6
20231201	국가보안기술연구소	0	0	0	6	0	6
20231211	국가보안기술연구소	0	0	0	6	0	6
20231221	국가보안기술연구소	0	0	0	6	0	6
20240101	국가보안기술연구소	0	0	0	5	0	5
20240111	국가보안기술연구소	0	0	0	5	0	5
20240121	국가보안기술연구소	0	0	0	5	0	5
20240201	국가보안기술연구소	0	0	0	5	0	5
20240211	국가보안기술연구소	0	0	0	5	0	5
20240221	국가보안기술연구소	0	0	0	5	0	5
20240301	국가보안기술연구소	0	0	0	3	0	3
20240311	국가보안기술연구소	0	0	0	1	0	1
20240321	국가보안기술연구소	0	0	0	1	0	1
20240401	국가보안기술연구소	0	0	0	1	0	1
20240411	국가보안기술연구소	0	0	0	1	0	1
20240421	국가보안기술연구소	0	0	0	1	0	1
20240501	국가보안기술연구소	0	0	0	1	0	1
20240511	국가보안기술연구소	0	0	0	1	0	1
20240521	국가보안기술연구소	0	0	0	1	0	1
20240601	국가보안기술연구소	0	0	0	1	0	1
20240611	국가보안기술연구소	0	0	0	1	0	1
20240621	국가보안기술연구소	0	0	0	1	0	1
20240624	국가보안기술연구소	0	0	0	1	0	1
20240624	국가보안기술연구소	0	0	0	1	0	1
20240701	국가보안기술연구소	0	0	0	1	0	1
20240711	국가보안기술연구소	0	0	1	2	1	2
20240721	국가보안기술연구소	0	0	1	2	1	2
20240801	국가보안기술연구소	0	0	1	2	1	2
20240811	국가보안기술연구소	0	0	1	2	1	2
20240821	국가보안기술연구소	0	0	1	2	1	2
20240901	국가보안기술연구소	0	0	1	2	1	2
20240911	국가보안기술연구소	0	0	1	2	1	2
20240921	국가보안기술연구소	0	0	1	2	1	2
20241001	국가보안기술연구소	0	0	1	1	1	1
20241011	국가보안기술연구소	0	0	1	1	1	1
20241021	국가보안기술연구소	0	0	1	1	1	1
20241101	국가보안기술연구소	0	0	1	1	1	1
20241111	국가보안기술연구소	0	0	1	1	1	1
20241121	국가보안기술연구소	0	0	1	1	1	1
20241201	국가보안기술연구소	0	0	1	1	1	1
20241211	국가보안기술연구소	0	0	1	1	1	1
20241221	국가보안기술연구소	0	0	1	1	1	1
20250101	국가보안기술연구소	0	0	0	1	0	1
20250101	국가보안기술연구소	0	0	0	1	0	1
20250111	국가보안기술연구소	0	0	0	1	0	1
20250121	국가보안기술연구소	0	0	0	1	0	1
20250201	국가보안기술연구소	0	0	0	1	0	1
20250211	국가보안기술연구소	0	0	0	1	0	1
20250221	국가보안기술연구소	0	0	0	1	0	1
20250301	국가보안기술연구소	0	0	0	1	0	1
20250311	국가보안기술연구소	0	0	0	1	0	1
20250321	국가보안기술연구소	0	0	0	1	0	1
20250401	국가보안기술연구소	0	0	0	1	0	1
20250411	국가보안기술연구소	0	0	0	1	0	1
20250421	국가보안기술연구소	0	0	0	1	0	1
20250501	국가보안기술연구소	0	0	0	1	0	1
20250511	국가보안기술연구소	0	0	0	1	0	1
20250521	국가보안기술연구소	0	0	0	1	0	1
20250601	국가보안기술연구소	0	0	0	1	0	1
20250611	국가보안기술연구소	0	0	0	1	0	1
20250621	국가보안기술연구소	0	0	0	1	0	1
20250701	국가보안기술연구소	0	0	0	0	0	0
20250711	국가보안기술연구소	0	0	0	0	0	0
20250721	국가보안기술연구소	0	0	0	0	0	0
20250801	국가보안기술연구소	0	0	0	0	0	0
20250811	국가보안기술연구소	0	0	0	0	0	0
20250821	국가보안기술연구소	0	0	0	0	0	0
20250901	국가보안기술연구소	0	0	0	0	0	0
20250911	국가보안기술연구소	0	0	0	0	0	0
20250921	국가보안기술연구소	0	0	0	0	0	0
20251001	국가보안기술연구소	0	0	0	0	0	0
20251011	국가보안기술연구소	0	0	0	0	0	0
20251021	국가보안기술연구소	0	0	0	0	0	0
20251101	국가보안기술연구소	0	0	0	0	0	0
20251111	국가보안기술연구소	0	0	0	0	0	0
