20230826	국방기술진흥연구소	0	1	0	1	0	2
20230904	국방기술진흥연구소	0	1	0	1	0	2
20230911	국방기술진흥연구소	0	1	0	1	0	2
20230921	국방기술진흥연구소	0	1	0	1	0	2
20231001	국방기술진흥연구소	0	1	0	1	0	2
20231011	국방기술진흥연구소	0	1	0	1	0	2
20231021	국방기술진흥연구소	0	1	0	1	0	2
20231101	국방기술진흥연구소	0	1	0	1	0	2
20231111	국방기술진흥연구소	0	1	0	1	0	2
20231121	국방기술진흥연구소	0	1	0	1	0	2
20231201	국방기술진흥연구소	0	0	0	1	0	1
20231211	국방기술진흥연구소	0	0	0	1	0	1
20231221	국방기술진흥연구소	0	0	0	1	0	1
20240101	국방기술진흥연구소	0	0	0	1	0	1
20240111	국방기술진흥연구소	0	0	0	1	0	1
20240121	국방기술진흥연구소	0	0	0	1	0	1
20240201	국방기술진흥연구소	0	0	0	1	0	1
20240211	국방기술진흥연구소	0	0	0	1	0	1
20240221	국방기술진흥연구소	0	0	0	1	0	1
20240301	국방기술진흥연구소	0	0	0	1	0	1
20240311	국방기술진흥연구소	0	0	0	1	0	1
20240321	국방기술진흥연구소	0	0	0	1	0	1
20240401	국방기술진흥연구소	0	0	0	1	0	1
20240411	국방기술진흥연구소	0	0	0	1	0	1
20240421	국방기술진흥연구소	0	0	0	1	0	1
20240501	국방기술진흥연구소	0	0	0	1	0	1
20240511	국방기술진흥연구소	0	0	0	1	0	1
20240521	국방기술진흥연구소	0	0	0	1	0	1
20240601	국방기술진흥연구소	0	0	0	1	0	1
20240611	국방기술진흥연구소	0	0	0	1	0	1
20240621	국방기술진흥연구소	0	0	0	1	0	1
20240624	국방기술진흥연구소	0	0	0	1	0	1
20240624	국방기술진흥연구소	0	0	0	1	0	1
20240701	국방기술진흥연구소	0	0	0	1	0	1
20240711	국방기술진흥연구소	0	0	0	1	0	1
20240721	국방기술진흥연구소	0	0	0	1	0	1
20240801	국방기술진흥연구소	0	0	0	1	0	1
20240811	국방기술진흥연구소	0	0	0	1	0	1
20240821	국방기술진흥연구소	0	0	0	1	0	1
20240901	국방기술진흥연구소	0	0	0	1	0	1
20240911	국방기술진흥연구소	0	0	0	1	0	1
20240921	국방기술진흥연구소	0	0	0	1	0	1
20241001	국방기술진흥연구소	0	0	0	1	0	1
20241011	국방기술진흥연구소	0	0	0	1	0	1
20241021	국방기술진흥연구소	0	0	0	1	0	1
20241101	국방기술진흥연구소	0	0	0	1	0	1
20241111	국방기술진흥연구소	0	0	0	1	0	1
20241121	국방기술진흥연구소	0	0	0	1	0	1
