20230826	서울대학교 융합과학기술대학원	0	1	5	23	5	24
20230904	서울대학교 융합과학기술대학원	0	1	5	23	5	24
20230911	서울대학교 융합과학기술대학원	0	1	5	23	5	24
20230921	서울대학교 융합과학기술대학원	0	1	5	23	5	24
20231001	서울대학교 융합과학기술대학원	0	1	5	23	5	24
20231011	서울대학교 융합과학기술대학원	0	1	5	23	5	24
20231021	서울대학교 융합과학기술대학원	0	1	5	23	5	24
20231101	서울대학교 융합과학기술대학원	0	1	5	23	5	24
20231111	서울대학교 융합과학기술대학원	0	1	5	23	5	24
20231121	서울대학교 융합과학기술대학원	0	1	5	23	5	24
20231201	서울대학교 융합과학기술대학원	0	1	5	23	5	24
20231211	서울대학교 융합과학기술대학원	1	2	5	23	6	25
20231221	서울대학교 융합과학기술대학원	1	2	5	23	6	25
20240101	서울대학교 융합과학기술대학원	0	2	0	23	0	25
20240111	서울대학교 융합과학기술대학원	0	2	0	23	0	25
20240121	서울대학교 융합과학기술대학원	0	2	0	23	0	25
20240201	서울대학교 융합과학기술대학원	0	2	0	21	0	23
20240211	서울대학교 융합과학기술대학원	0	2	0	21	0	23
20240221	서울대학교 융합과학기술대학원	0	2	0	21	0	23
20240301	서울대학교 융합과학기술대학원	0	2	0	21	0	23
20240311	서울대학교 융합과학기술대학원	0	2	0	21	0	23
20240321	서울대학교 융합과학기술대학원	0	2	0	21	0	23
20240401	서울대학교 융합과학기술대학원	0	1	0	21	0	22
20240411	서울대학교 융합과학기술대학원	0	1	0	21	0	22
20240421	서울대학교 융합과학기술대학원	0	1	0	21	0	22
20240501	서울대학교 융합과학기술대학원	0	1	0	21	0	22
20240511	서울대학교 융합과학기술대학원	0	1	0	21	0	22
20240521	서울대학교 융합과학기술대학원	0	1	0	21	0	22
20240601	서울대학교 융합과학기술대학원	0	1	0	21	0	22
20240611	서울대학교 융합과학기술대학원	0	1	0	21	0	22
20240621	서울대학교 융합과학기술대학원	0	1	0	21	0	22
20240624	서울대학교 융합과학기술대학원	0	1	0	21	0	22
20240624	서울대학교 융합과학기술대학원	0	1	0	21	0	22
20240701	서울대학교 융합과학기술대학원	0	1	0	21	0	22
20240711	서울대학교 융합과학기술대학원	1	2	1	22	2	24
20240721	서울대학교 융합과학기술대학원	1	2	1	22	2	24
20240801	서울대학교 융합과학기술대학원	1	2	1	22	2	24
20240811	서울대학교 융합과학기술대학원	1	2	1	21	2	23
20240821	서울대학교 융합과학기술대학원	1	2	1	21	2	23
20240901	서울대학교 융합과학기술대학원	1	2	1	21	2	23
20240911	서울대학교 융합과학기술대학원	1	2	1	20	2	22
20240921	서울대학교 융합과학기술대학원	1	2	1	20	2	22
20241001	서울대학교 융합과학기술대학원	1	2	1	20	2	22
20241011	서울대학교 융합과학기술대학원	1	2	1	20	2	22
20241021	서울대학교 융합과학기술대학원	1	2	1	20	2	22
20241101	서울대학교 융합과학기술대학원	1	2	1	20	2	22
20241111	서울대학교 융합과학기술대학원	1	2	1	20	2	22
20241121	서울대학교 융합과학기술대학원	1	2	1	20	2	22
20241201	서울대학교 융합과학기술대학원	1	2	1	20	2	22
20241211	서울대학교 융합과학기술대학원	2	3	1	20	3	23
20241221	서울대학교 융합과학기술대학원	2	3	1	20	3	23
20250101	서울대학교 융합과학기술대학원	0	3	0	20	0	23
