20230826	기초과학연구원분자활성촉매반응 연구단	0	0	0	1	0	1
20230904	기초과학연구원분자활성촉매반응 연구단	0	0	0	1	0	1
20230911	기초과학연구원분자활성촉매반응 연구단	0	0	0	1	0	1
20230921	기초과학연구원분자활성촉매반응 연구단	0	0	0	1	0	1
20231001	기초과학연구원분자활성촉매반응 연구단	0	0	1	2	1	2
20231011	기초과학연구원분자활성촉매반응 연구단	0	0	1	2	1	2
20231021	기초과학연구원분자활성촉매반응 연구단	0	0	1	2	1	2
20231101	기초과학연구원분자활성촉매반응 연구단	0	0	1	2	1	2
20231111	기초과학연구원분자활성촉매반응 연구단	0	0	1	2	1	2
20231121	기초과학연구원분자활성촉매반응 연구단	0	0	1	2	1	2
20231201	기초과학연구원분자활성촉매반응 연구단	0	0	1	2	1	2
20231211	기초과학연구원분자활성촉매반응 연구단	0	0	1	1	1	1
20231221	기초과학연구원분자활성촉매반응 연구단	0	0	1	1	1	1
20240101	기초과학연구원분자활성촉매반응 연구단	0	0	0	1	0	1
20240111	기초과학연구원분자활성촉매반응 연구단	0	0	0	1	0	1
20240121	기초과학연구원분자활성촉매반응 연구단	0	0	0	1	0	1
20240201	기초과학연구원분자활성촉매반응 연구단	0	0	0	1	0	1
20240211	기초과학연구원분자활성촉매반응 연구단	0	0	0	0	0	0
20240221	기초과학연구원분자활성촉매반응 연구단	0	0	0	0	0	0
20240301	기초과학연구원분자활성촉매반응 연구단	0	0	0	0	0	0
20240311	기초과학연구원분자활성촉매반응 연구단	0	0	2	2	2	2
20240321	기초과학연구원분자활성촉매반응 연구단	0	0	3	3	3	3
20240401	기초과학연구원분자활성촉매반응 연구단	0	0	3	3	3	3
20240411	기초과학연구원분자활성촉매반응 연구단	0	0	3	3	3	3
20240421	기초과학연구원분자활성촉매반응 연구단	0	0	3	3	3	3
20240501	기초과학연구원분자활성촉매반응 연구단	0	0	3	3	3	3
20240511	기초과학연구원분자활성촉매반응 연구단	0	0	3	3	3	3
20240521	기초과학연구원분자활성촉매반응 연구단	0	0	3	3	3	3
20240601	기초과학연구원분자활성촉매반응 연구단	0	0	3	3	3	3
20240611	기초과학연구원분자활성촉매반응 연구단	0	0	3	3	3	3
20240621	기초과학연구원분자활성촉매반응 연구단	0	0	3	3	3	3
20240624	기초과학연구원분자활성촉매반응 연구단	0	0	3	3	3	3
20240624	기초과학연구원분자활성촉매반응 연구단	0	0	3	3	3	3
20240701	기초과학연구원분자활성촉매반응 연구단	0	0	3	3	3	3
20240711	기초과학연구원분자활성촉매반응 연구단	0	0	3	3	3	3
20240721	기초과학연구원분자활성촉매반응 연구단	0	0	3	3	3	3
20240801	기초과학연구원분자활성촉매반응 연구단	0	0	3	3	3	3
20240811	기초과학연구원분자활성촉매반응 연구단	0	0	3	3	3	3
20240821	기초과학연구원분자활성촉매반응 연구단	0	0	3	3	3	3
20240901	기초과학연구원분자활성촉매반응 연구단	0	0	3	3	3	3
20240911	기초과학연구원분자활성촉매반응 연구단	0	0	4	4	4	4
20240921	기초과학연구원분자활성촉매반응 연구단	0	0	4	4	4	4
20241001	기초과학연구원분자활성촉매반응 연구단	0	0	4	4	4	4
20241011	기초과학연구원분자활성촉매반응 연구단	0	0	4	4	4	4
20241021	기초과학연구원분자활성촉매반응 연구단	0	0	4	4	4	4
20241101	기초과학연구원분자활성촉매반응 연구단	0	0	4	4	4	4
20241111	기초과학연구원분자활성촉매반응 연구단	0	0	4	4	4	4
20241121	기초과학연구원분자활성촉매반응 연구단	0	0	4	4	4	4
20241201	기초과학연구원분자활성촉매반응 연구단	0	0	4	4	4	4
20241211	기초과학연구원분자활성촉매반응 연구단	0	0	4	4	4	4
20241221	기초과학연구원분자활성촉매반응 연구단	0	0	4	4	4	4
20250101	기초과학연구원분자활성촉매반응 연구단	0	0	0	4	0	4
20250101	기초과학연구원분자활성촉매반응 연구단	0	0	0	4	0	4
20250111	기초과학연구원분자활성촉매반응 연구단	0	0	0	4	0	4
20250121	기초과학연구원분자활성촉매반응 연구단	0	0	0	4	0	4
20250201	기초과학연구원분자활성촉매반응 연구단	0	0	0	2	0	2
20250211	기초과학연구원분자활성촉매반응 연구단	0	0	0	2	0	2
20250221	기초과학연구원분자활성촉매반응 연구단	0	0	0	2	0	2
20250301	기초과학연구원분자활성촉매반응 연구단	0	0	0	2	0	2
20250311	기초과학연구원분자활성촉매반응 연구단	0	0	0	2	0	2
20250321	기초과학연구원분자활성촉매반응 연구단	0	0	1	3	1	3
20250401	기초과학연구원분자활성촉매반응 연구단	0	0	1	3	1	3
20250411	기초과학연구원분자활성촉매반응 연구단	0	0	2	4	2	4
20250421	기초과학연구원분자활성촉매반응 연구단	0	0	2	4	2	4
20250501	기초과학연구원분자활성촉매반응 연구단	0	0	2	4	2	4
20250511	기초과학연구원분자활성촉매반응 연구단	0	0	2	4	2	4
20250521	기초과학연구원분자활성촉매반응 연구단	0	0	2	4	2	4
20250601	기초과학연구원분자활성촉매반응 연구단	0	0	2	4	2	4
20250611	기초과학연구원분자활성촉매반응 연구단	0	0	2	4	2	4
20250621	기초과학연구원분자활성촉매반응 연구단	0	0	2	4	2	4
20250701	기초과학연구원분자활성촉매반응 연구단	0	0	2	4	2	4
20250711	기초과학연구원분자활성촉매반응 연구단	0	0	2	4	2	4
20250721	기초과학연구원분자활성촉매반응 연구단	0	0	2	4	2	4
20250801	기초과학연구원분자활성촉매반응 연구단	0	0	2	4	2	4
20250811	기초과학연구원분자활성촉매반응 연구단	0	0	2	4	2	4
20250821	기초과학연구원분자활성촉매반응 연구단	0	0	2	4	2	4
20250901	기초과학연구원분자활성촉매반응 연구단	0	0	4	6	4	6
20250911	기초과학연구원분자활성촉매반응 연구단	0	0	5	7	5	7
20250921	기초과학연구원분자활성촉매반응 연구단	0	0	5	7	5	7
20251001	기초과학연구원분자활성촉매반응 연구단	0	0	5	7	5	7
