20230826	(주)야놀자 기업부설연구소	0	1	0	1	0	2
20230904	(주)야놀자 기업부설연구소	0	1	1	2	1	3
20230911	(주)야놀자 기업부설연구소	0	1	1	2	1	3
20230921	(주)야놀자 기업부설연구소	0	1	1	2	1	3
20231001	(주)야놀자 기업부설연구소	0	1	1	2	1	3
20231011	(주)야놀자 기업부설연구소	0	1	1	2	1	3
20231021	(주)야놀자 기업부설연구소	0	1	1	2	1	3
20231101	(주)야놀자 기업부설연구소	0	1	1	2	1	3
20231111	(주)야놀자 기업부설연구소	0	1	1	2	1	3
20231121	(주)야놀자 기업부설연구소	0	1	1	2	1	3
20231201	(주)야놀자 기업부설연구소	0	1	1	2	1	3
20231211	(주)야놀자 기업부설연구소	0	1	1	2	1	3
20231221	(주)야놀자 기업부설연구소	0	1	1	2	1	3
20240101	(주)야놀자 기업부설연구소	0	1	0	2	0	3
20240111	(주)야놀자 기업부설연구소	0	1	0	4	0	5
20240121	(주)야놀자 기업부설연구소	0	1	0	4	0	5
20240201	(주)야놀자 기업부설연구소	0	1	0	4	0	5
20240211	(주)야놀자 기업부설연구소	0	1	0	4	0	5
20240221	(주)야놀자 기업부설연구소	0	1	0	4	0	5
20240301	(주)야놀자 기업부설연구소	0	1	0	4	0	5
20240311	(주)야놀자 기업부설연구소	0	1	0	4	0	5
20240321	(주)야놀자 기업부설연구소	0	1	0	4	0	5
20240401	(주)야놀자 기업부설연구소	0	1	0	4	0	5
20240411	(주)야놀자 기업부설연구소	0	1	1	5	1	6
20240421	(주)야놀자 기업부설연구소	0	1	1	5	1	6
20240501	(주)야놀자 기업부설연구소	0	1	1	5	1	6
20240511	(주)야놀자 기업부설연구소	0	1	1	5	1	6
20240521	(주)야놀자 기업부설연구소	0	1	1	5	1	6
20240601	(주)야놀자 기업부설연구소	0	1	1	5	1	6
20240611	(주)야놀자 기업부설연구소	0	1	1	5	1	6
20240621	(주)야놀자 기업부설연구소	0	1	1	5	1	6
20240624	(주)야놀자 기업부설연구소	0	1	1	5	1	6
20240624	(주)야놀자 기업부설연구소	0	1	1	5	1	6
20240701	(주)야놀자 기업부설연구소	0	1	1	5	1	6
20240711	(주)야놀자 기업부설연구소	0	1	1	5	1	6
20240721	(주)야놀자 기업부설연구소	0	1	1	5	1	6
20240801	(주)야놀자 기업부설연구소	0	1	1	5	1	6
20240811	(주)야놀자 기업부설연구소	0	1	1	4	1	5
20240821	(주)야놀자 기업부설연구소	0	1	1	4	1	5
20240901	(주)야놀자 기업부설연구소	0	1	1	4	1	5
20240911	(주)야놀자 기업부설연구소	0	1	1	4	1	5
20240921	(주)야놀자 기업부설연구소	0	1	1	4	1	5
20241001	(주)야놀자 기업부설연구소	0	1	1	4	1	5
20241011	(주)야놀자 기업부설연구소	0	1	1	4	1	5
20241021	(주)야놀자 기업부설연구소	0	1	1	4	1	5
20241101	(주)야놀자 기업부설연구소	0	1	1	4	1	5
20241111	(주)야놀자 기업부설연구소	0	0	1	4	1	4
20241121	(주)야놀자 기업부설연구소	0	0	1	4	1	4
20241201	(주)야놀자 기업부설연구소	0	0	1	4	1	4
20241211	(주)야놀자 기업부설연구소	0	0	1	4	1	4
20241221	(주)야놀자 기업부설연구소	0	0	1	4	1	4
20250101	(주)야놀자 기업부설연구소	0	0	0	4	0	4
20250101	(주)야놀자 기업부설연구소	0	0	0	4	0	4
20250111	(주)야놀자 기업부설연구소	0	0	0	4	0	4
20250121	(주)야놀자 기업부설연구소	0	0	0	4	0	4
20250201	(주)야놀자 기업부설연구소	0	0	0	4	0	4
20250211	(주)야놀자 기업부설연구소	0	0	0	4	0	4
20250221	(주)야놀자 기업부설연구소	0	0	0	4	0	4
20250301	(주)야놀자 기업부설연구소	0	0	0	2	0	2
20250311	(주)야놀자 기업부설연구소	0	0	0	2	0	2
20250321	(주)야놀자 기업부설연구소	0	0	0	2	0	2
20250401	(주)야놀자 기업부설연구소	0	0	0	2	0	2
20250411	(주)야놀자 기업부설연구소	0	0	0	2	0	2
20250421	(주)야놀자 기업부설연구소	0	0	0	2	0	2
20250501	(주)야놀자 기업부설연구소	0	0	0	2	0	2
20250511	(주)야놀자 기업부설연구소	0	0	0	2	0	2
20250521	(주)야놀자 기업부설연구소	0	0	0	2	0	2
