20230826	(주)넥슨게임즈 기업부설연구소	0	0	0	7	0	7
20230904	(주)넥슨게임즈 기업부설연구소	0	0	0	7	0	7
20230911	(주)넥슨게임즈 기업부설연구소	0	0	0	7	0	7
20230921	(주)넥슨게임즈 기업부설연구소	0	0	0	7	0	7
20231001	(주)넥슨게임즈 기업부설연구소	0	0	0	7	0	7
20231011	(주)넥슨게임즈 기업부설연구소	0	0	0	7	0	7
20231021	(주)넥슨게임즈 기업부설연구소	0	0	0	7	0	7
20231101	(주)넥슨게임즈 기업부설연구소	0	0	0	7	0	7
20231111	(주)넥슨게임즈 기업부설연구소	0	0	0	7	0	7
20231121	(주)넥슨게임즈 기업부설연구소	0	0	0	7	0	7
20231201	(주)넥슨게임즈 기업부설연구소	0	0	0	7	0	7
20231211	(주)넥슨게임즈 기업부설연구소	0	0	0	7	0	7
20231221	(주)넥슨게임즈 기업부설연구소	0	0	0	7	0	7
20240101	(주)넥슨게임즈 기업부설연구소	0	0	0	7	0	7
20240111	(주)넥슨게임즈 기업부설연구소	0	0	0	7	0	7
20240121	(주)넥슨게임즈 기업부설연구소	0	0	0	7	0	7
20240201	(주)넥슨게임즈 기업부설연구소	0	0	0	6	0	6
20240211	(주)넥슨게임즈 기업부설연구소	0	0	0	6	0	6
20240221	(주)넥슨게임즈 기업부설연구소	0	0	0	6	0	6
20240301	(주)넥슨게임즈 기업부설연구소	0	0	0	5	0	5
20240311	(주)넥슨게임즈 기업부설연구소	0	0	0	5	0	5
20240321	(주)넥슨게임즈 기업부설연구소	0	0	0	5	0	5
20240401	(주)넥슨게임즈 기업부설연구소	0	0	0	5	0	5
20240411	(주)넥슨게임즈 기업부설연구소	0	0	0	5	0	5
20240421	(주)넥슨게임즈 기업부설연구소	0	0	0	5	0	5
20240501	(주)넥슨게임즈 기업부설연구소	0	0	0	5	0	5
20240511	(주)넥슨게임즈 기업부설연구소	0	0	0	4	0	4
20240521	(주)넥슨게임즈 기업부설연구소	0	0	0	4	0	4
20240601	(주)넥슨게임즈 기업부설연구소	0	0	0	4	0	4
20240611	(주)넥슨게임즈 기업부설연구소	0	0	0	4	0	4
20240621	(주)넥슨게임즈 기업부설연구소	0	0	0	4	0	4
20240624	(주)넥슨게임즈 기업부설연구소	0	0	0	4	0	4
20240624	(주)넥슨게임즈 기업부설연구소	0	0	0	4	0	4
20240701	(주)넥슨게임즈 기업부설연구소	0	0	0	4	0	4
20240711	(주)넥슨게임즈 기업부설연구소	0	0	0	4	0	4
20240721	(주)넥슨게임즈 기업부설연구소	0	0	0	4	0	4
20240801	(주)넥슨게임즈 기업부설연구소	0	0	0	4	0	4
20240811	(주)넥슨게임즈 기업부설연구소	0	0	0	2	0	2
20240821	(주)넥슨게임즈 기업부설연구소	0	0	0	2	0	2
20240901	(주)넥슨게임즈 기업부설연구소	0	0	0	2	0	2
20240911	(주)넥슨게임즈 기업부설연구소	0	0	0	2	0	2
20240921	(주)넥슨게임즈 기업부설연구소	0	0	0	2	0	2
