20230826	글루시스부설연구소	0	0	0	2	0	2
20230904	글루시스부설연구소	0	0	0	2	0	2
20230911	글루시스부설연구소	0	0	0	2	0	2
20230921	글루시스부설연구소	0	0	0	2	0	2
20231001	글루시스부설연구소	0	0	0	2	0	2
20231011	글루시스부설연구소	0	0	0	2	0	2
20231021	글루시스부설연구소	0	0	0	2	0	2
20231101	글루시스부설연구소	0	0	0	2	0	2
20231111	글루시스부설연구소	0	0	0	2	0	2
20231121	글루시스부설연구소	0	0	0	2	0	2
20231201	글루시스부설연구소	0	0	0	2	0	2
20231211	글루시스부설연구소	0	0	0	2	0	2
20231221	글루시스부설연구소	0	0	0	2	0	2
20240101	글루시스부설연구소	0	0	0	2	0	2
20240111	글루시스부설연구소	0	0	0	2	0	2
20240121	글루시스부설연구소	0	0	0	2	0	2
20240201	글루시스부설연구소	0	0	0	2	0	2
20240211	글루시스부설연구소	0	0	0	2	0	2
20240221	글루시스부설연구소	0	0	0	2	0	2
20240301	글루시스부설연구소	0	0	0	2	0	2
20240311	글루시스부설연구소	0	0	0	2	0	2
20240321	글루시스부설연구소	0	0	0	2	0	2
20240401	글루시스부설연구소	0	0	0	2	0	2
20240411	글루시스부설연구소	0	0	0	2	0	2
20240421	글루시스부설연구소	0	0	0	2	0	2
20240501	글루시스부설연구소	0	0	0	2	0	2
20240511	글루시스부설연구소	0	0	0	2	0	2
20240521	글루시스부설연구소	0	0	0	2	0	2
20240601	글루시스부설연구소	0	0	0	2	0	2
20240611	글루시스부설연구소	0	0	0	2	0	2
20240621	글루시스부설연구소	0	0	0	2	0	2
20240624	글루시스부설연구소	0	0	0	2	0	2
20240624	글루시스부설연구소	0	0	0	2	0	2
20240701	글루시스부설연구소	0	0	0	2	0	2
20240711	글루시스부설연구소	0	0	0	2	0	2
20240721	글루시스부설연구소	0	0	0	2	0	2
20240801	글루시스부설연구소	0	0	0	2	0	2
20240811	글루시스부설연구소	0	0	0	1	0	1
20240821	글루시스부설연구소	0	0	0	1	0	1
20240901	글루시스부설연구소	0	0	0	1	0	1
20240911	글루시스부설연구소	0	0	0	1	0	1
20240921	글루시스부설연구소	0	0	0	1	0	1
20241001	글루시스부설연구소	0	0	0	1	0	1
20241011	글루시스부설연구소	0	0	0	1	0	1
20241021	글루시스부설연구소	0	0	0	1	0	1
20241101	글루시스부설연구소	0	0	0	1	0	1
20241111	글루시스부설연구소	0	0	0	1	0	1
20241121	글루시스부설연구소	0	0	0	1	0	1
20241201	글루시스부설연구소	0	0	0	1	0	1
20241211	글루시스부설연구소	0	0	0	1	0	1
20241221	글루시스부설연구소	0	0	0	1	0	1
20250101	글루시스부설연구소	0	0	0	1	0	1
20250101	글루시스부설연구소	0	0	0	1	0	1
20250111	글루시스부설연구소	0	0	0	1	0	1
20250121	글루시스부설연구소	0	0	0	1	0	1
20250201	글루시스부설연구소	0	0	0	1	0	1
20250211	글루시스부설연구소	0	0	0	1	0	1
20250221	글루시스부설연구소	0	0	0	1	0	1
20250301	글루시스부설연구소	0	0	0	0	0	0
20250311	글루시스부설연구소	0	0	0	0	0	0
20250321	글루시스부설연구소	0	0	0	0	0	0
20250401	글루시스부설연구소	0	0	0	0	0	0
20250411	글루시스부설연구소	0	0	0	0	0	0
