20240211	채비(주) 기업부설연구소	0	0	0	0	0	0
20240221	채비(주) 기업부설연구소	0	0	0	0	0	0
20240301	채비(주) 기업부설연구소	0	0	0	0	0	0
20240311	채비(주) 기업부설연구소	0	0	0	0	0	0
20240321	채비(주) 기업부설연구소	0	0	0	0	0	0
20240401	채비(주) 기업부설연구소	0	0	0	0	0	0
20240411	채비(주) 기업부설연구소	0	0	0	0	0	0
20240421	채비(주) 기업부설연구소	0	0	0	0	0	0
20240501	채비(주) 기업부설연구소	0	0	0	0	0	0
20240511	채비(주) 기업부설연구소	0	0	0	0	0	0
20240521	채비(주) 기업부설연구소	0	0	0	0	0	0
20240601	채비(주) 기업부설연구소	0	0	0	0	0	0
20240611	채비(주) 기업부설연구소	0	0	0	0	0	0
20240621	채비(주) 기업부설연구소	0	0	0	0	0	0
20240624	채비(주) 기업부설연구소	0	0	0	0	0	0
20240624	채비(주) 기업부설연구소	0	0	0	0	0	0
20240701	채비(주) 기업부설연구소	0	0	0	0	0	0
20240711	채비(주) 기업부설연구소	0	0	0	0	0	0
20240721	채비(주) 기업부설연구소	0	0	0	0	0	0
20240801	채비(주) 기업부설연구소	0	0	0	0	0	0
20240811	채비(주) 기업부설연구소	0	0	0	0	0	0
20240821	채비(주) 기업부설연구소	0	0	0	0	0	0
20240901	채비(주) 기업부설연구소	0	0	0	0	0	0
20240911	채비(주) 기업부설연구소	0	0	0	0	0	0
20240921	채비(주) 기업부설연구소	0	0	0	0	0	0
