20230826	(주)오리엔트제니아 해은 의생명 연구센터	0	0	1	2	1	2
20230904	(주)오리엔트제니아 해은 의생명 연구센터	0	0	1	2	1	2
20230911	(주)오리엔트제니아 해은 의생명 연구센터	0	0	1	2	1	2
20230921	(주)오리엔트제니아 해은 의생명 연구센터	0	0	1	2	1	2
20231001	(주)오리엔트제니아 해은 의생명 연구센터	0	0	1	2	1	2
20231011	(주)오리엔트제니아 해은 의생명 연구센터	0	0	1	2	1	2
20231021	(주)오리엔트제니아 해은 의생명 연구센터	0	0	1	2	1	2
20231101	(주)오리엔트제니아 해은 의생명 연구센터	0	0	1	2	1	2
20231111	(주)오리엔트제니아 해은 의생명 연구센터	0	0	1	2	1	2
20231121	(주)오리엔트제니아 해은 의생명 연구센터	0	0	1	2	1	2
20231201	(주)오리엔트제니아 해은 의생명 연구센터	0	0	1	2	1	2
20231211	(주)오리엔트제니아 해은 의생명 연구센터	0	0	1	2	1	2
20231221	(주)오리엔트제니아 해은 의생명 연구센터	0	0	1	2	1	2
20240101	(주)오리엔트제니아 해은 의생명 연구센터	0	0	0	2	0	2
20240111	(주)오리엔트제니아 해은 의생명 연구센터	0	0	0	2	0	2
20240121	(주)오리엔트제니아 해은 의생명 연구센터	0	0	0	2	0	2
20240201	(주)오리엔트제니아 해은 의생명 연구센터	0	0	0	2	0	2
20240211	(주)오리엔트제니아 해은 의생명 연구센터	0	0	0	2	0	2
20240221	(주)오리엔트제니아 해은 의생명 연구센터	0	0	0	2	0	2
20240301	(주)오리엔트제니아 해은 의생명 연구센터	0	0	0	0	0	0
20240311	(주)오리엔트제니아 해은 의생명 연구센터	0	0	0	0	0	0
20240321	(주)오리엔트제니아 해은 의생명 연구센터	0	0	0	0	0	0
20240401	(주)오리엔트제니아 해은 의생명 연구센터	0	0	0	0	0	0
20240411	(주)오리엔트제니아 해은 의생명 연구센터	0	0	0	0	0	0
20240421	(주)오리엔트제니아 해은 의생명 연구센터	0	0	0	0	0	0
20240501	(주)오리엔트제니아 해은 의생명 연구센터	0	0	0	0	0	0
20240511	(주)오리엔트제니아 해은 의생명 연구센터	0	0	0	0	0	0
20240521	(주)오리엔트제니아 해은 의생명 연구센터	0	0	0	0	0	0
20240601	(주)오리엔트제니아 해은 의생명 연구센터	0	0	0	0	0	0
20240611	(주)오리엔트제니아 해은 의생명 연구센터	0	0	0	0	0	0
20240621	(주)오리엔트제니아 해은 의생명 연구센터	0	0	0	0	0	0
20240624	(주)오리엔트제니아 해은 의생명 연구센터	0	0	0	0	0	0
20240624	(주)오리엔트제니아 해은 의생명 연구센터	0	0	0	0	0	0
20240701	(주)오리엔트제니아 해은 의생명 연구센터	0	0	0	0	0	0
