20230826	블루닷(주) 기업부설연구소	0	0	1	3	1	3
20230904	블루닷(주) 기업부설연구소	0	0	1	3	1	3
20230911	블루닷(주) 기업부설연구소	0	0	1	3	1	3
20230921	블루닷(주) 기업부설연구소	0	0	1	3	1	3
20231001	블루닷(주) 기업부설연구소	0	0	1	3	1	3
20231011	블루닷(주) 기업부설연구소	0	0	1	3	1	3
20231021	블루닷(주) 기업부설연구소	0	0	1	3	1	3
20231101	블루닷(주) 기업부설연구소	0	0	1	3	1	3
20231111	블루닷(주) 기업부설연구소	0	0	1	3	1	3
20231121	블루닷(주) 기업부설연구소	0	0	1	3	1	3
20231201	블루닷(주) 기업부설연구소	0	0	1	3	1	3
20231211	블루닷(주) 기업부설연구소	0	0	1	3	1	3
20231221	블루닷(주) 기업부설연구소	0	0	1	3	1	3
20240101	블루닷(주) 기업부설연구소	0	0	0	3	0	3
20240111	블루닷(주) 기업부설연구소	0	0	0	3	0	3
20240121	블루닷(주) 기업부설연구소	0	0	0	3	0	3
20240201	블루닷(주) 기업부설연구소	0	0	0	3	0	3
20240211	블루닷(주) 기업부설연구소	0	0	0	3	0	3
20240221	블루닷(주) 기업부설연구소	0	0	0	3	0	3
20240301	블루닷(주) 기업부설연구소	0	0	0	2	0	2
20240311	블루닷(주) 기업부설연구소	0	0	0	2	0	2
20240321	블루닷(주) 기업부설연구소	0	0	0	2	0	2
20240401	블루닷(주) 기업부설연구소	0	0	0	2	0	2
20240411	블루닷(주) 기업부설연구소	0	0	0	2	0	2
20240421	블루닷(주) 기업부설연구소	0	0	0	2	0	2
20240501	블루닷(주) 기업부설연구소	0	0	0	2	0	2
20240511	블루닷(주) 기업부설연구소	0	0	0	2	0	2
20240521	블루닷(주) 기업부설연구소	0	0	0	2	0	2
20240601	블루닷(주) 기업부설연구소	0	0	0	2	0	2
20240611	블루닷(주) 기업부설연구소	0	0	0	2	0	2
20240621	블루닷(주) 기업부설연구소	0	0	0	2	0	2
20240624	블루닷(주) 기업부설연구소	0	0	0	2	0	2
20240624	블루닷(주) 기업부설연구소	0	0	0	2	0	2
