20230826	건국대학교대학원(충주)	0	0	0	0	0	0
20230904	건국대학교대학원(충주)	0	0	0	0	0	0
20230911	건국대학교대학원(충주)	0	0	0	0	0	0
20230921	건국대학교대학원(충주)	0	0	0	0	0	0
20231001	건국대학교대학원(충주)	0	0	0	0	0	0
20231011	건국대학교대학원(충주)	0	0	0	0	0	0
20231021	건국대학교대학원(충주)	0	0	0	0	0	0
20231101	건국대학교대학원(충주)	0	0	0	0	0	0
20231111	건국대학교대학원(충주)	0	0	0	0	0	0
20231121	건국대학교대학원(충주)	0	0	0	0	0	0
20231201	건국대학교대학원(충주)	0	0	0	0	0	0
20231211	건국대학교대학원(충주)	0	0	0	0	0	0
20231221	건국대학교대학원(충주)	0	0	0	0	0	0
20240101	건국대학교대학원(충주)	0	0	0	0	0	0
20240111	건국대학교대학원(충주)	0	0	0	0	0	0
20240121	건국대학교대학원(충주)	0	0	0	0	0	0
20240201	건국대학교대학원(충주)	0	0	0	0	0	0
20240211	건국대학교대학원(충주)	0	0	0	0	0	0
20240221	건국대학교대학원(충주)	0	0	0	0	0	0
20240301	건국대학교대학원(충주)	0	0	0	0	0	0
20240311	건국대학교대학원(충주)	0	0	0	0	0	0
20240321	건국대학교대학원(충주)	0	0	0	0	0	0
20240401	건국대학교대학원(충주)	0	0	0	0	0	0
20240411	건국대학교대학원(충주)	0	0	0	0	0	0
20240421	건국대학교대학원(충주)	0	0	0	0	0	0
20240501	건국대학교대학원(충주)	0	0	0	0	0	0
20240511	건국대학교대학원(충주)	0	0	0	0	0	0
20240521	건국대학교대학원(충주)	0	0	0	0	0	0
20240601	건국대학교대학원(충주)	0	0	0	0	0	0
20240611	건국대학교대학원(충주)	0	0	0	0	0	0
20240621	건국대학교대학원(충주)	0	0	0	0	0	0
20240624	건국대학교대학원(충주)	0	0	0	0	0	0
20240624	건국대학교대학원(충주)	0	0	0	0	0	0
20240701	건국대학교대학원(충주)	0	0	0	0	0	0
20240711	건국대학교대학원(충주)	0	0	0	0	0	0
20240721	건국대학교대학원(충주)	0	0	0	0	0	0
20240801	건국대학교대학원(충주)	0	0	0	0	0	0
20240811	건국대학교대학원(충주)	0	0	0	0	0	0
20240821	건국대학교대학원(충주)	0	0	0	0	0	0
20240901	건국대학교대학원(충주)	0	0	0	0	0	0
20240911	건국대학교대학원(충주)	0	0	0	0	0	0
20240921	건국대학교대학원(충주)	0	0	0	0	0	0
20241001	건국대학교대학원(충주)	0	0	0	0	0	0
20241011	건국대학교대학원(충주)	0	0	0	0	0	0
20241021	건국대학교대학원(충주)	0	0	0	0	0	0
20241101	건국대학교대학원(충주)	0	0	0	0	0	0
20241111	건국대학교대학원(충주)	0	0	0	0	0	0
20241121	건국대학교대학원(충주)	0	0	0	0	0	0
20241201	건국대학교대학원(충주)	0	0	0	0	0	0
20241211	건국대학교대학원(충주)	0	0	0	0	0	0
20241221	건국대학교대학원(충주)	0	0	0	0	0	0
20250101	건국대학교대학원(충주)	0	0	0	0	0	0
20250101	건국대학교대학원(충주)	0	0	0	0	0	0
20250111	건국대학교대학원(충주)	0	0	0	0	0	0
20250121	건국대학교대학원(충주)	0	0	0	0	0	0
20250201	건국대학교대학원(충주)	0	0	0	0	0	0
20250211	건국대학교대학원(충주)	0	0	0	0	0	0
20250221	건국대학교대학원(충주)	0	0	0	0	0	0
20250301	건국대학교대학원(충주)	0	0	0	0	0	0
20250311	건국대학교대학원(충주)	0	0	0	0	0	0
20250321	건국대학교대학원(충주)	0	0	0	0	0	0
20250401	건국대학교대학원(충주)	0	0	0	0	0	0
20250411	건국대학교대학원(충주)	0	0	0	0	0	0
20250421	건국대학교대학원(충주)	0	0	0	0	0	0
20250501	건국대학교대학원(충주)	0	0	0	0	0	0
20250511	건국대학교대학원(충주)	0	0	0	0	0	0
20250521	건국대학교대학원(충주)	0	0	0	0	0	0
20250601	건국대학교대학원(충주)	0	0	0	0	0	0
20250611	건국대학교대학원(충주)	0	0	0	0	0	0
20250621	건국대학교대학원(충주)	0	0	0	0	0	0
20250701	건국대학교대학원(충주)	0	0	0	0	0	0
20250711	건국대학교대학원(충주)	0	0	0	0	0	0
20250721	건국대학교대학원(충주)	0	0	0	0	0	0
20250801	건국대학교대학원(충주)	0	0	0	0	0	0
20250811	건국대학교대학원(충주)	0	0	0	0	0	0
20250821	건국대학교대학원(충주)	0	0	0	0	0	0
20250901	건국대학교대학원(충주)	0	0	0	0	0	0
20250911	건국대학교대학원(충주)	0	0	0	0	0	0
20250921	건국대학교대학원(충주)	0	0	0	0	0	0
20251001	건국대학교대학원(충주)	0	0	0	0	0	0
20251011	건국대학교대학원(충주)	0	0	0	0	0	0
20251021	건국대학교대학원(충주)	0	0	0	0	0	0
20251101	건국대학교대학원(충주)	0	0	0	0	0	0
20251111	건국대학교대학원(충주)	0	0	0	0	0	0
20251121	건국대학교대학원(충주)	0	0	0	0	0	0
20251201	건국대학교대학원(충주)	0	0	0	0	0	0
20251211	건국대학교대학원(충주)	0	0	0	0	0	0
20251221	건국대학교대학원(충주)	0	0	0	0	0	0
20260101	건국대학교대학원(충주)	0	0	0	0	0	0
20260111	건국대학교대학원(충주)	0	0	0	0	0	0
20260121	건국대학교대학원(충주)	0	0	0	0	0	0
