20230826	삼익제약(주)중앙연구소	0	0	0	1	0	1
20230904	삼익제약(주)중앙연구소	0	0	0	1	0	1
20230911	삼익제약(주)중앙연구소	0	0	0	1	0	1
20230921	삼익제약(주)중앙연구소	0	0	0	1	0	1
20231001	삼익제약(주)중앙연구소	0	0	0	1	0	1
20231011	삼익제약(주)중앙연구소	0	0	0	1	0	1
20231021	삼익제약(주)중앙연구소	0	0	0	1	0	1
20231101	삼익제약(주)중앙연구소	0	0	0	1	0	1
20231111	삼익제약(주)중앙연구소	0	0	0	1	0	1
20231121	삼익제약(주)중앙연구소	0	0	0	1	0	1
20231201	삼익제약(주)중앙연구소	0	0	0	1	0	1
20231211	삼익제약(주)중앙연구소	0	0	0	1	0	1
20231221	삼익제약(주)중앙연구소	0	0	0	1	0	1
20240101	삼익제약(주)중앙연구소	0	0	0	1	0	1
20240111	삼익제약(주)중앙연구소	0	0	0	1	0	1
20240121	삼익제약(주)중앙연구소	0	0	0	1	0	1
20240201	삼익제약(주)중앙연구소	0	0	0	1	0	1
20240211	삼익제약(주)중앙연구소	0	0	0	1	0	1
20240221	삼익제약(주)중앙연구소	0	0	0	1	0	1
20240301	삼익제약(주)중앙연구소	0	0	0	1	0	1
20240311	삼익제약(주)중앙연구소	0	0	0	1	0	1
20240321	삼익제약(주)중앙연구소	0	0	0	1	0	1
20240401	삼익제약(주)중앙연구소	0	0	0	1	0	1
20240411	삼익제약(주)중앙연구소	0	0	0	1	0	1
20240421	삼익제약(주)중앙연구소	0	0	0	1	0	1
20240501	삼익제약(주)중앙연구소	0	0	0	1	0	1
20240511	삼익제약(주)중앙연구소	0	0	0	0	0	0
20240521	삼익제약(주)중앙연구소	0	0	0	0	0	0
20240601	삼익제약(주)중앙연구소	0	0	0	0	0	0
20240611	삼익제약(주)중앙연구소	0	0	0	0	0	0
20240621	삼익제약(주)중앙연구소	0	0	0	0	0	0
20240621	삼익제약(주)중앙연구소	0	0	0	0	0	0
20240621	삼익제약(주)중앙연구소	0	0	0	0	0	0
20240621	삼익제약(주)중앙연구소	0	0	0	0	0	0
20240621	삼익제약(주)중앙연구소	0	0	0	0	0	0
20240621	삼익제약(주)중앙연구소	0	0	0	0	0	0
20240621	삼익제약(주)중앙연구소	0	0	0	0	0	0
