20230826	유선엔지니어링건축사사무소기업부설연구소	0	1	1	4	1	5
20230904	유선엔지니어링건축사사무소기업부설연구소	0	1	1	4	1	5
20230911	유선엔지니어링건축사사무소기업부설연구소	0	1	1	4	1	5
20230921	유선엔지니어링건축사사무소기업부설연구소	0	1	1	4	1	5
20231001	유선엔지니어링건축사사무소기업부설연구소	0	1	1	4	1	5
20231011	유선엔지니어링건축사사무소기업부설연구소	0	1	1	4	1	5
20231021	유선엔지니어링건축사사무소기업부설연구소	0	1	1	4	1	5
20231101	유선엔지니어링건축사사무소기업부설연구소	0	1	1	4	1	5
20231111	유선엔지니어링건축사사무소기업부설연구소	0	1	1	4	1	5
20231121	유선엔지니어링건축사사무소기업부설연구소	0	1	1	4	1	5
20231201	유선엔지니어링건축사사무소기업부설연구소	0	1	1	4	1	5
20231211	유선엔지니어링건축사사무소기업부설연구소	0	1	1	4	1	5
20231221	유선엔지니어링건축사사무소기업부설연구소	0	1	1	4	1	5
20240101	유선엔지니어링건축사사무소기업부설연구소	0	1	0	4	0	5
20240111	유선엔지니어링건축사사무소기업부설연구소	0	1	0	4	0	5
20240121	유선엔지니어링건축사사무소기업부설연구소	0	1	0	4	0	5
20240201	유선엔지니어링건축사사무소기업부설연구소	0	1	0	4	0	5
20240211	유선엔지니어링건축사사무소기업부설연구소	0	1	0	4	0	5
20240221	유선엔지니어링건축사사무소기업부설연구소	0	1	0	4	0	5
20240301	유선엔지니어링건축사사무소기업부설연구소	0	1	0	3	0	4
20240311	유선엔지니어링건축사사무소기업부설연구소	0	1	0	3	0	4
20240321	유선엔지니어링건축사사무소기업부설연구소	0	1	0	3	0	4
20240401	유선엔지니어링건축사사무소기업부설연구소	0	1	0	3	0	4
20240411	유선엔지니어링건축사사무소기업부설연구소	0	1	0	3	0	4
20240421	유선엔지니어링건축사사무소기업부설연구소	0	1	0	3	0	4
20240501	유선엔지니어링건축사사무소기업부설연구소	0	1	0	3	0	4
20240511	유선엔지니어링건축사사무소기업부설연구소	0	1	0	3	0	4
20240521	유선엔지니어링건축사사무소기업부설연구소	0	1	0	3	0	4
20240601	유선엔지니어링건축사사무소기업부설연구소	0	1	0	3	0	4
20240611	유선엔지니어링건축사사무소기업부설연구소	0	1	0	3	0	4
20240621	유선엔지니어링건축사사무소기업부설연구소	0	1	0	3	0	4
20240624	유선엔지니어링건축사사무소기업부설연구소	0	1	0	3	0	4
20240624	유선엔지니어링건축사사무소기업부설연구소	0	1	0	3	0	4
20240701	유선엔지니어링건축사사무소기업부설연구소	0	1	0	3	0	4
20240711	유선엔지니어링건축사사무소기업부설연구소	0	1	0	3	0	4
20240721	유선엔지니어링건축사사무소기업부설연구소	0	1	0	3	0	4
20240801	유선엔지니어링건축사사무소기업부설연구소	0	1	0	3	0	4
20240811	유선엔지니어링건축사사무소기업부설연구소	0	1	0	2	0	3
20240821	유선엔지니어링건축사사무소기업부설연구소	0	1	0	2	0	3
20240901	유선엔지니어링건축사사무소기업부설연구소	0	1	0	2	0	3
20240911	유선엔지니어링건축사사무소기업부설연구소	0	1	0	2	0	3
20240921	유선엔지니어링건축사사무소기업부설연구소	0	1	0	2	0	3
20241001	유선엔지니어링건축사사무소기업부설연구소	0	1	0	2	0	3
20241011	유선엔지니어링건축사사무소기업부설연구소	0	1	0	2	0	3
20241021	유선엔지니어링건축사사무소기업부설연구소	0	1	0	2	0	3
20241101	유선엔지니어링건축사사무소기업부설연구소	0	1	0	2	0	3
20241111	유선엔지니어링건축사사무소기업부설연구소	0	1	0	2	0	3
20241121	유선엔지니어링건축사사무소기업부설연구소	0	1	0	2	0	3
20241201	유선엔지니어링건축사사무소기업부설연구소	0	1	0	2	0	3
20241211	유선엔지니어링건축사사무소기업부설연구소	0	1	0	2	0	3
20241221	유선엔지니어링건축사사무소기업부설연구소	0	1	1	3	1	4
20250101	유선엔지니어링건축사사무소기업부설연구소	0	1	0	3	0	4
