20230826	진바이오텍부설연구소	0	0	0	1	0	1
20230904	진바이오텍부설연구소	0	0	0	1	0	1
20230911	진바이오텍부설연구소	0	0	0	1	0	1
20230921	진바이오텍부설연구소	0	0	0	1	0	1
20231001	진바이오텍부설연구소	0	0	0	1	0	1
20231011	진바이오텍부설연구소	0	0	0	1	0	1
20231021	진바이오텍부설연구소	0	0	0	1	0	1
20231101	진바이오텍부설연구소	0	0	0	1	0	1
20231111	진바이오텍부설연구소	0	0	0	1	0	1
20231121	진바이오텍부설연구소	0	0	0	1	0	1
20231201	진바이오텍부설연구소	0	0	0	1	0	1
20231211	진바이오텍부설연구소	0	0	0	1	0	1
20231221	진바이오텍부설연구소	0	0	0	1	0	1
20240101	진바이오텍부설연구소	0	0	0	1	0	1
20240111	진바이오텍부설연구소	0	0	0	1	0	1
20240121	진바이오텍부설연구소	0	0	0	1	0	1
20240201	진바이오텍부설연구소	0	0	0	1	0	1
20240211	진바이오텍부설연구소	0	0	0	1	0	1
20240221	진바이오텍부설연구소	0	0	0	1	0	1
20240301	진바이오텍부설연구소	0	0	0	1	0	1
20240311	진바이오텍부설연구소	0	0	0	1	0	1
20240321	진바이오텍부설연구소	0	0	0	1	0	1
20240401	진바이오텍부설연구소	0	0	0	1	0	1
20240411	진바이오텍부설연구소	0	0	0	1	0	1
20240421	진바이오텍부설연구소	0	0	0	1	0	1
20240501	진바이오텍부설연구소	0	0	0	1	0	1
20240511	진바이오텍부설연구소	0	0	0	1	0	1
20240521	진바이오텍부설연구소	0	0	0	1	0	1
20240601	진바이오텍부설연구소	0	0	0	1	0	1
20240611	진바이오텍부설연구소	0	0	0	1	0	1
20240621	진바이오텍부설연구소	0	0	0	1	0	1
20240624	진바이오텍부설연구소	0	0	0	1	0	1
20240624	진바이오텍부설연구소	0	0	0	1	0	1
20240701	진바이오텍부설연구소	0	0	0	1	0	1
20240711	진바이오텍부설연구소	0	0	0	1	0	1
20240721	진바이오텍부설연구소	0	0	0	1	0	1
20240801	진바이오텍부설연구소	0	0	0	1	0	1
20240811	진바이오텍부설연구소	0	0	0	1	0	1
20240821	진바이오텍부설연구소	0	0	0	1	0	1
20240901	진바이오텍부설연구소	0	0	0	1	0	1
20240911	진바이오텍부설연구소	0	0	0	1	0	1
20240921	진바이오텍부설연구소	0	0	0	1	0	1
20241001	진바이오텍부설연구소	0	0	0	1	0	1
20241011	진바이오텍부설연구소	0	0	0	1	0	1
20241021	진바이오텍부설연구소	0	0	0	1	0	1
20241101	진바이오텍부설연구소	0	0	0	1	0	1
20241111	진바이오텍부설연구소	0	0	0	1	0	1
20241121	진바이오텍부설연구소	0	0	0	1	0	1
20241201	진바이오텍부설연구소	0	0	0	1	0	1
20241211	진바이오텍부설연구소	0	0	0	1	0	1
20241221	진바이오텍부설연구소	0	0	0	1	0	1
20250101	진바이오텍부설연구소	0	0	0	1	0	1
20250101	진바이오텍부설연구소	0	0	0	1	0	1
20250111	진바이오텍부설연구소	0	0	0	1	0	1
20250121	진바이오텍부설연구소	0	0	0	1	0	1
20250201	진바이오텍부설연구소	0	0	0	1	0	1
20250211	진바이오텍부설연구소	0	0	0	1	0	1
20250221	진바이오텍부설연구소	0	0	0	1	0	1
