20231221	(주)컨트로맥스 기업부설연구소	0	0	0	0	0	0
20240101	(주)컨트로맥스 기업부설연구소	0	0	0	0	0	0
20240111	(주)컨트로맥스 기업부설연구소	0	0	0	0	0	0
20240121	(주)컨트로맥스 기업부설연구소	0	0	0	0	0	0
20240201	(주)컨트로맥스 기업부설연구소	0	0	0	0	0	0
20240211	(주)컨트로맥스 기업부설연구소	0	0	0	0	0	0
20240221	(주)컨트로맥스 기업부설연구소	0	0	0	0	0	0
20240301	(주)컨트로맥스 기업부설연구소	0	0	0	0	0	0
20240311	(주)컨트로맥스 기업부설연구소	0	0	0	0	0	0
20240321	(주)컨트로맥스 기업부설연구소	0	0	0	0	0	0
20240401	(주)컨트로맥스 기업부설연구소	0	0	0	0	0	0
20240411	(주)컨트로맥스 기업부설연구소	0	0	0	0	0	0
20240421	(주)컨트로맥스 기업부설연구소	0	0	0	0	0	0
20240501	(주)컨트로맥스 기업부설연구소	0	0	0	0	0	0
20240511	(주)컨트로맥스 기업부설연구소	0	0	0	0	0	0
20240521	(주)컨트로맥스 기업부설연구소	0	0	0	0	0	0
20240601	(주)컨트로맥스 기업부설연구소	0	0	0	0	0	0
20240611	(주)컨트로맥스 기업부설연구소	0	0	0	0	0	0
20240621	(주)컨트로맥스 기업부설연구소	0	0	0	0	0	0
20240624	(주)컨트로맥스 기업부설연구소	0	0	0	0	0	0
20240624	(주)컨트로맥스 기업부설연구소	0	0	0	0	0	0
20240701	(주)컨트로맥스 기업부설연구소	0	0	0	0	0	0
20240711	(주)컨트로맥스 기업부설연구소	0	0	0	0	0	0
20240721	(주)컨트로맥스 기업부설연구소	0	0	0	0	0	0
20240801	(주)컨트로맥스 기업부설연구소	0	0	0	0	0	0
20240811	(주)컨트로맥스 기업부설연구소	0	0	0	0	0	0
20240821	(주)컨트로맥스 기업부설연구소	0	0	0	0	0	0
