20240721	(주)인텔리빅스 기업부설연구소	0	0	0	1	0	1
20240801	(주)인텔리빅스 기업부설연구소	0	0	0	1	0	1
20240811	(주)인텔리빅스 기업부설연구소	0	0	0	1	0	1
20240821	(주)인텔리빅스 기업부설연구소	0	0	0	1	0	1
20240901	(주)인텔리빅스 기업부설연구소	0	0	0	1	0	1
20240911	(주)인텔리빅스 기업부설연구소	0	0	0	1	0	1
20240921	(주)인텔리빅스 기업부설연구소	0	0	0	1	0	1
20241001	(주)인텔리빅스 기업부설연구소	0	0	0	1	0	1
20241011	(주)인텔리빅스 기업부설연구소	0	0	0	1	0	1
20241021	(주)인텔리빅스 기업부설연구소	0	0	0	1	0	1
20241101	(주)인텔리빅스 기업부설연구소	0	0	0	1	0	1
20241111	(주)인텔리빅스 기업부설연구소	0	0	0	1	0	1
20241121	(주)인텔리빅스 기업부설연구소	0	0	0	1	0	1
20241201	(주)인텔리빅스 기업부설연구소	0	0	0	1	0	1
20241211	(주)인텔리빅스 기업부설연구소	0	0	0	1	0	1
20241221	(주)인텔리빅스 기업부설연구소	0	0	0	1	0	1
