20230826	애니메디솔루션(주) 기술연구소	0	0	1	2	1	2
20230826	애니메디솔루션(주) 기술연구소	0	0	0	1	0	1
20230904	애니메디솔루션(주) 기술연구소	0	0	1	2	1	2
20230904	애니메디솔루션(주) 기술연구소	0	0	0	1	0	1
20230911	애니메디솔루션(주) 기술연구소	0	0	1	2	1	2
20230911	애니메디솔루션(주) 기술연구소	0	0	0	1	0	1
20230921	애니메디솔루션(주) 기술연구소	0	0	1	2	1	2
20230921	애니메디솔루션(주) 기술연구소	0	0	0	1	0	1
20231001	애니메디솔루션(주) 기술연구소	0	0	1	2	1	2
20231001	애니메디솔루션(주) 기술연구소	0	0	0	1	0	1
20231011	애니메디솔루션(주) 기술연구소	0	0	1	2	1	2
20231011	애니메디솔루션(주) 기술연구소	0	0	0	1	0	1
20231021	애니메디솔루션(주) 기술연구소	0	0	1	2	1	2
20231021	애니메디솔루션(주) 기술연구소	0	0	0	1	0	1
20231101	애니메디솔루션(주) 기술연구소	0	0	1	2	1	2
20231101	애니메디솔루션(주) 기술연구소	0	0	0	1	0	1
20231111	애니메디솔루션(주) 기술연구소	0	0	1	2	1	2
20231111	애니메디솔루션(주) 기술연구소	0	0	0	1	0	1
20231121	애니메디솔루션(주) 기술연구소	0	0	1	2	1	2
20231121	애니메디솔루션(주) 기술연구소	0	0	0	1	0	1
20231201	애니메디솔루션(주) 기술연구소	0	0	1	2	1	2
20231201	애니메디솔루션(주) 기술연구소	0	0	0	1	0	1
20231211	애니메디솔루션(주) 기술연구소	0	0	1	2	1	2
20231211	애니메디솔루션(주) 기술연구소	0	0	0	1	0	1
20231221	애니메디솔루션(주) 기술연구소	0	0	1	2	1	2
20231221	애니메디솔루션(주) 기술연구소	0	0	0	1	0	1
20240101	애니메디솔루션(주) 기술연구소	0	0	0	2	0	2
20240101	애니메디솔루션(주) 기술연구소	0	0	0	1	0	1
20240111	애니메디솔루션(주) 기술연구소	0	0	0	2	0	2
20240111	애니메디솔루션(주) 기술연구소	0	0	0	1	0	1
20240121	애니메디솔루션(주) 기술연구소	0	0	0	2	0	2
20240121	애니메디솔루션(주) 기술연구소	0	0	0	1	0	1
20240201	애니메디솔루션(주) 기술연구소	0	0	0	2	0	2
20240201	애니메디솔루션(주) 기술연구소	0	0	0	0	0	0
20240211	애니메디솔루션(주) 기술연구소	0	0	0	2	0	2
20240211	애니메디솔루션(주) 기술연구소	0	0	0	0	0	0
20240221	애니메디솔루션(주) 기술연구소	0	0	0	2	0	2
20240221	애니메디솔루션(주) 기술연구소	0	0	0	0	0	0
20240301	애니메디솔루션(주) 기술연구소	0	0	0	2	0	2
20240301	애니메디솔루션(주) 기술연구소	0	0	0	0	0	0
20240311	애니메디솔루션(주) 기술연구소	0	0	0	2	0	2
20240311	애니메디솔루션(주) 기술연구소	0	0	0	0	0	0
20240321	애니메디솔루션(주) 기술연구소	0	0	0	2	0	2
20240321	애니메디솔루션(주) 기술연구소	0	0	0	0	0	0
20240401	애니메디솔루션(주) 기술연구소	0	0	0	2	0	2
20240401	애니메디솔루션(주) 기술연구소	0	0	0	0	0	0
20240411	애니메디솔루션(주) 기술연구소	0	0	0	2	0	2
20240421	애니메디솔루션(주) 기술연구소	0	0	0	2	0	2
20240501	애니메디솔루션(주) 기술연구소	0	0	0	2	0	2
20240511	애니메디솔루션(주) 기술연구소	0	0	0	2	0	2
20240521	애니메디솔루션(주) 기술연구소	0	0	0	2	0	2
20240601	애니메디솔루션(주) 기술연구소	0	0	0	2	0	2
20240611	애니메디솔루션(주) 기술연구소	0	0	0	2	0	2
20240621	애니메디솔루션(주) 기술연구소	0	0	0	2	0	2
20240624	애니메디솔루션(주) 기술연구소	0	0	0	2	0	2
20240624	애니메디솔루션(주) 기술연구소	0	0	0	2	0	2
20240701	애니메디솔루션(주) 기술연구소	0	0	0	2	0	2
20240711	애니메디솔루션(주) 기술연구소	0	0	0	2	0	2
20240721	애니메디솔루션(주) 기술연구소	0	0	0	2	0	2
20240801	애니메디솔루션(주) 기술연구소	0	0	0	2	0	2
20240811	애니메디솔루션(주) 기술연구소	0	0	0	1	0	1
20240821	애니메디솔루션(주) 기술연구소	0	0	0	1	0	1
20240901	애니메디솔루션(주) 기술연구소	0	0	0	1	0	1
20240911	애니메디솔루션(주) 기술연구소	0	0	0	1	0	1
20240921	애니메디솔루션(주) 기술연구소	0	0	0	1	0	1
20241001	애니메디솔루션(주) 기술연구소	0	0	0	1	0	1
20241011	애니메디솔루션(주) 기술연구소	0	0	0	1	0	1
20241021	애니메디솔루션(주) 기술연구소	0	0	0	1	0	1
20241101	애니메디솔루션(주) 기술연구소	0	0	0	1	0	1
20241111	애니메디솔루션(주) 기술연구소	0	0	0	1	0	1
20241121	애니메디솔루션(주) 기술연구소	0	0	0	1	0	1
20241201	애니메디솔루션(주) 기술연구소	0	0	0	1	0	1
