20230826	한국과학기술원부설고등과학원	0	0	4	6	4	6
20230904	한국과학기술원부설고등과학원	0	0	4	6	4	6
20230911	한국과학기술원부설고등과학원	0	0	6	8	6	8
20230921	한국과학기술원부설고등과학원	0	0	6	8	6	8
20231001	한국과학기술원부설고등과학원	0	0	6	8	6	8
20231011	한국과학기술원부설고등과학원	0	0	6	8	6	8
20231021	한국과학기술원부설고등과학원	0	0	6	8	6	8
20231101	한국과학기술원부설고등과학원	0	0	6	8	6	8
20231111	한국과학기술원부설고등과학원	0	0	6	8	6	8
20231121	한국과학기술원부설고등과학원	0	0	6	8	6	8
20231201	한국과학기술원부설고등과학원	0	0	6	8	6	8
20231211	한국과학기술원부설고등과학원	0	0	6	8	6	8
20231221	한국과학기술원부설고등과학원	0	0	6	8	6	8
20240101	한국과학기술원부설고등과학원	0	0	0	8	0	8
20240111	한국과학기술원부설고등과학원	0	0	0	8	0	8
20240121	한국과학기술원부설고등과학원	0	0	0	8	0	8
20240201	한국과학기술원부설고등과학원	0	0	0	6	0	6
20240211	한국과학기술원부설고등과학원	0	0	0	6	0	6
20240221	한국과학기술원부설고등과학원	0	0	1	7	1	7
20240301	한국과학기술원부설고등과학원	0	0	1	6	1	6
20240311	한국과학기술원부설고등과학원	0	0	1	6	1	6
20240321	한국과학기술원부설고등과학원	0	0	1	6	1	6
20240401	한국과학기술원부설고등과학원	0	0	1	6	1	6
20240411	한국과학기술원부설고등과학원	0	0	1	6	1	6
20240421	한국과학기술원부설고등과학원	0	0	1	6	1	6
20240501	한국과학기술원부설고등과학원	0	0	1	6	1	6
20240511	한국과학기술원부설고등과학원	0	0	1	5	1	5
20240521	한국과학기술원부설고등과학원	0	0	1	5	1	5
20240601	한국과학기술원부설고등과학원	0	0	1	5	1	5
20240611	한국과학기술원부설고등과학원	0	0	1	5	1	5
20240621	한국과학기술원부설고등과학원	0	0	1	5	1	5
20240624	한국과학기술원부설고등과학원	0	0	1	5	1	5
20240624	한국과학기술원부설고등과학원	0	0	1	5	1	5
20240701	한국과학기술원부설고등과학원	0	0	1	5	1	5
20240711	한국과학기술원부설고등과학원	0	0	1	5	1	5
20240721	한국과학기술원부설고등과학원	0	0	1	5	1	5
20240801	한국과학기술원부설고등과학원	0	0	1	5	1	5
20240811	한국과학기술원부설고등과학원	0	0	1	5	1	5
20240821	한국과학기술원부설고등과학원	0	0	1	5	1	5
20240901	한국과학기술원부설고등과학원	0	0	1	5	1	5
20240911	한국과학기술원부설고등과학원	0	0	1	5	1	5
20240921	한국과학기술원부설고등과학원	0	0	1	5	1	5
20241001	한국과학기술원부설고등과학원	0	0	1	4	1	4
20241011	한국과학기술원부설고등과학원	0	0	1	4	1	4
20241021	한국과학기술원부설고등과학원	0	0	1	4	1	4
20241101	한국과학기술원부설고등과학원	0	0	1	4	1	4
20241111	한국과학기술원부설고등과학원	0	0	1	3	1	3
20241121	한국과학기술원부설고등과학원	0	0	1	3	1	3
20241201	한국과학기술원부설고등과학원	0	0	1	3	1	3
20241211	한국과학기술원부설고등과학원	0	0	1	3	1	3
20241221	한국과학기술원부설고등과학원	0	0	1	3	1	3
20250101	한국과학기술원부설고등과학원	0	0	0	3	0	3
20250101	한국과학기술원부설고등과학원	0	0	0	3	0	3
20250111	한국과학기술원부설고등과학원	0	0	0	3	0	3
20250121	한국과학기술원부설고등과학원	0	0	0	3	0	3
20250201	한국과학기술원부설고등과학원	0	0	0	1	0	1
20250211	한국과학기술원부설고등과학원	0	0	0	1	0	1
20250221	한국과학기술원부설고등과학원	0	0	0	1	0	1
20250301	한국과학기술원부설고등과학원	0	0	0	0	0	0
20250311	한국과학기술원부설고등과학원	0	0	0	0	0	0
20250321	한국과학기술원부설고등과학원	1	1	2	2	3	3
20250401	한국과학기술원부설고등과학원	1	1	2	2	3	3
20250411	한국과학기술원부설고등과학원	1	1	2	2	3	3
20250421	한국과학기술원부설고등과학원	1	1	2	2	3	3
20250501	한국과학기술원부설고등과학원	1	1	2	2	3	3
20250511	한국과학기술원부설고등과학원	1	1	2	2	3	3
20250521	한국과학기술원부설고등과학원	1	1	2	2	3	3
20250601	한국과학기술원부설고등과학원	1	1	2	2	3	3
20250611	한국과학기술원부설고등과학원	1	1	2	2	3	3
20250621	한국과학기술원부설고등과학원	1	1	2	2	3	3
20250701	한국과학기술원부설고등과학원	1	1	2	2	3	3
20250711	한국과학기술원부설고등과학원	1	1	2	2	3	3
20250721	한국과학기술원부설고등과학원	1	1	2	2	3	3
20250801	한국과학기술원부설고등과학원	1	1	2	2	3	3
20250811	한국과학기술원부설고등과학원	1	1	2	2	3	3
20250821	한국과학기술원부설고등과학원	1	1	2	2	3	3
20250901	한국과학기술원부설고등과학원	1	1	2	2	3	3
20250911	한국과학기술원부설고등과학원	1	1	3	3	4	4
20250921	한국과학기술원부설고등과학원	1	1	4	4	5	5
