20230826	뉴로핏(주) 기업부설연구소	0	0	0	2	0	2
20230904	뉴로핏(주) 기업부설연구소	0	0	0	2	0	2
20230911	뉴로핏(주) 기업부설연구소	0	0	0	2	0	2
20230921	뉴로핏(주) 기업부설연구소	0	0	0	2	0	2
20231001	뉴로핏(주) 기업부설연구소	0	0	0	2	0	2
20231011	뉴로핏(주) 기업부설연구소	0	0	0	2	0	2
20231021	뉴로핏(주) 기업부설연구소	0	0	0	2	0	2
20231101	뉴로핏(주) 기업부설연구소	0	0	0	2	0	2
20231111	뉴로핏(주) 기업부설연구소	0	0	0	2	0	2
20231121	뉴로핏(주) 기업부설연구소	0	0	0	2	0	2
20231201	뉴로핏(주) 기업부설연구소	0	0	0	2	0	2
20231211	뉴로핏(주) 기업부설연구소	0	0	0	2	0	2
20231221	뉴로핏(주) 기업부설연구소	0	0	0	2	0	2
20240101	뉴로핏(주) 기업부설연구소	0	0	0	2	0	2
20240111	뉴로핏(주) 기업부설연구소	0	0	0	2	0	2
20240121	뉴로핏(주) 기업부설연구소	0	0	0	2	0	2
20240201	뉴로핏(주) 기업부설연구소	0	0	0	2	0	2
20240211	뉴로핏(주) 기업부설연구소	0	0	0	2	0	2
20240221	뉴로핏(주) 기업부설연구소	0	0	0	2	0	2
20240301	뉴로핏(주) 기업부설연구소	0	0	0	2	0	2
20240311	뉴로핏(주) 기업부설연구소	0	0	0	2	0	2
20240321	뉴로핏(주) 기업부설연구소	0	0	0	2	0	2
20240401	뉴로핏(주) 기업부설연구소	0	0	0	2	0	2
20240411	뉴로핏(주) 기업부설연구소	0	0	0	2	0	2
20240421	뉴로핏(주) 기업부설연구소	0	0	0	2	0	2
20240501	뉴로핏(주) 기업부설연구소	0	0	0	2	0	2
20240511	뉴로핏(주) 기업부설연구소	0	0	0	2	0	2
20240521	뉴로핏(주) 기업부설연구소	0	0	0	2	0	2
20240601	뉴로핏(주) 기업부설연구소	0	0	0	2	0	2
20240611	뉴로핏(주) 기업부설연구소	0	0	0	2	0	2
20240621	뉴로핏(주) 기업부설연구소	0	0	0	2	0	2
20240624	뉴로핏(주) 기업부설연구소	0	0	0	2	0	2
20240624	뉴로핏(주) 기업부설연구소	0	0	0	2	0	2
20240701	뉴로핏(주) 기업부설연구소	0	0	0	2	0	2
20240711	뉴로핏(주) 기업부설연구소	0	0	0	2	0	2
20240721	뉴로핏(주) 기업부설연구소	0	0	0	2	0	2
20240801	뉴로핏(주) 기업부설연구소	0	0	0	2	0	2
20240811	뉴로핏(주) 기업부설연구소	0	0	0	2	0	2
20240821	뉴로핏(주) 기업부설연구소	0	0	0	2	0	2
20240901	뉴로핏(주) 기업부설연구소	0	0	0	2	0	2
20240911	뉴로핏(주) 기업부설연구소	0	0	0	2	0	2
20240921	뉴로핏(주) 기업부설연구소	0	0	0	2	0	2
20241001	뉴로핏(주) 기업부설연구소	0	0	0	2	0	2
20241011	뉴로핏(주) 기업부설연구소	0	0	0	2	0	2
20241021	뉴로핏(주) 기업부설연구소	0	0	0	2	0	2
20241101	뉴로핏(주) 기업부설연구소	0	0	0	2	0	2
20241111	뉴로핏(주) 기업부설연구소	0	0	0	2	0	2
