20230826	프리시젼바이오(주) 부설연구소	0	0	0	1	0	1
20230904	프리시젼바이오(주) 부설연구소	0	0	0	1	0	1
20230911	프리시젼바이오(주) 부설연구소	0	0	0	1	0	1
20230921	프리시젼바이오(주) 부설연구소	0	0	0	1	0	1
20231001	프리시젼바이오(주) 부설연구소	0	0	0	1	0	1
20231011	프리시젼바이오(주) 부설연구소	0	0	0	1	0	1
20231021	프리시젼바이오(주) 부설연구소	0	0	0	1	0	1
20231101	프리시젼바이오(주) 부설연구소	0	0	0	1	0	1
20231111	프리시젼바이오(주) 부설연구소	0	0	0	1	0	1
20231121	프리시젼바이오(주) 부설연구소	0	0	0	1	0	1
20231201	프리시젼바이오(주) 부설연구소	0	0	0	1	0	1
20231211	프리시젼바이오(주) 부설연구소	0	0	0	1	0	1
20231221	프리시젼바이오(주) 부설연구소	0	0	0	1	0	1
20240101	프리시젼바이오(주) 부설연구소	0	0	0	1	0	1
20240111	프리시젼바이오(주) 부설연구소	0	0	0	1	0	1
20240121	프리시젼바이오(주) 부설연구소	0	0	0	1	0	1
20240201	프리시젼바이오(주) 부설연구소	0	0	0	1	0	1
20240211	프리시젼바이오(주) 부설연구소	0	0	0	1	0	1
20240221	프리시젼바이오(주) 부설연구소	0	0	0	1	0	1
20240301	프리시젼바이오(주) 부설연구소	0	0	0	1	0	1
20240311	프리시젼바이오(주) 부설연구소	0	0	0	0	0	0
20240321	프리시젼바이오(주) 부설연구소	0	0	0	0	0	0
20240401	프리시젼바이오(주) 부설연구소	0	0	0	0	0	0
20240411	프리시젼바이오(주) 부설연구소	0	0	0	0	0	0
20240421	프리시젼바이오(주) 부설연구소	0	0	0	0	0	0
20240501	프리시젼바이오(주) 부설연구소	0	0	1	1	1	1
20240511	프리시젼바이오(주) 부설연구소	0	0	1	1	1	1
20240521	프리시젼바이오(주) 부설연구소	0	0	1	1	1	1
20240601	프리시젼바이오(주) 부설연구소	0	0	1	1	1	1
20240611	프리시젼바이오(주) 부설연구소	0	0	1	1	1	1
20240621	프리시젼바이오(주) 부설연구소	0	0	1	1	1	1
20240624	프리시젼바이오(주) 부설연구소	0	0	1	1	1	1
20240624	프리시젼바이오(주) 부설연구소	0	0	1	1	1	1
