20231221	강원대학교 농업생명과학연구원	0	0	0	0	0	0
20240101	강원대학교 농업생명과학연구원	0	0	0	0	0	0
20240111	강원대학교 농업생명과학연구원	0	0	0	0	0	0
20240121	강원대학교 농업생명과학연구원	0	0	0	0	0	0
20240201	강원대학교 농업생명과학연구원	0	0	0	0	0	0
20240211	강원대학교 농업생명과학연구원	0	0	0	0	0	0
20240221	강원대학교 농업생명과학연구원	0	0	0	0	0	0
20240301	강원대학교 농업생명과학연구원	0	0	0	0	0	0
20240311	강원대학교 농업생명과학연구원	0	0	0	0	0	0
20240321	강원대학교 농업생명과학연구원	0	0	0	0	0	0
20240401	강원대학교 농업생명과학연구원	0	0	0	0	0	0
20240411	강원대학교 농업생명과학연구원	0	0	0	0	0	0
20240421	강원대학교 농업생명과학연구원	0	0	0	0	0	0
20240501	강원대학교 농업생명과학연구원	0	0	0	0	0	0
20240511	강원대학교 농업생명과학연구원	0	0	0	0	0	0
20240521	강원대학교 농업생명과학연구원	0	0	0	0	0	0
20240601	강원대학교 농업생명과학연구원	0	0	0	0	0	0
20240611	강원대학교 농업생명과학연구원	0	0	0	0	0	0
20240621	강원대학교 농업생명과학연구원	0	0	0	0	0	0
20240624	강원대학교 농업생명과학연구원	0	0	0	0	0	0
20240624	강원대학교 농업생명과학연구원	0	0	0	0	0	0
20240701	강원대학교 농업생명과학연구원	0	0	0	0	0	0
20240711	강원대학교 농업생명과학연구원	0	0	0	0	0	0
20240721	강원대학교 농업생명과학연구원	0	0	0	0	0	0
20240801	강원대학교 농업생명과학연구원	0	0	0	0	0	0
20240811	강원대학교 농업생명과학연구원	0	0	0	0	0	0
20240821	강원대학교 농업생명과학연구원	0	0	0	0	0	0
20240901	강원대학교 농업생명과학연구원	0	0	0	0	0	0
20240911	강원대학교 농업생명과학연구원	0	0	0	0	0	0
20240921	강원대학교 농업생명과학연구원	0	0	0	0	0	0
20241001	강원대학교 농업생명과학연구원	0	0	0	0	0	0
20241011	강원대학교 농업생명과학연구원	0	0	0	0	0	0
20241021	강원대학교 농업생명과학연구원	0	0	0	0	0	0
20241101	강원대학교 농업생명과학연구원	0	0	0	0	0	0
20241111	강원대학교 농업생명과학연구원	0	0	0	0	0	0
20241121	강원대학교 농업생명과학연구원	0	0	0	0	0	0
20241201	강원대학교 농업생명과학연구원	0	0	0	0	0	0
20241211	강원대학교 농업생명과학연구원	0	0	0	0	0	0
20241221	강원대학교 농업생명과학연구원	0	0	0	0	0	0
20250101	강원대학교 농업생명과학연구원	0	0	0	0	0	0
20250101	강원대학교 농업생명과학연구원	0	0	0	0	0	0
20250111	강원대학교 농업생명과학연구원	0	0	0	0	0	0
20250121	강원대학교 농업생명과학연구원	0	0	0	0	0	0
20250201	강원대학교 농업생명과학연구원	0	0	0	0	0	0
20250211	강원대학교 농업생명과학연구원	0	0	0	0	0	0
20250221	강원대학교 농업생명과학연구원	0	0	0	0	0	0
20250301	강원대학교 농업생명과학연구원	0	0	0	0	0	0
20250311	강원대학교 농업생명과학연구원	0	0	0	0	0	0
20250321	강원대학교 농업생명과학연구원	0	0	0	0	0	0
20250401	강원대학교 농업생명과학연구원	0	0	0	0	0	0
20250411	강원대학교 농업생명과학연구원	0	0	0	0	0	0
20250421	강원대학교 농업생명과학연구원	0	0	0	0	0	0
20250501	강원대학교 농업생명과학연구원	0	0	0	0	0	0
20250511	강원대학교 농업생명과학연구원	0	0	0	0	0	0
20250521	강원대학교 농업생명과학연구원	0	0	0	0	0	0
20250601	강원대학교 농업생명과학연구원	0	0	0	0	0	0
20250611	강원대학교 농업생명과학연구원	0	0	0	0	0	0
20250621	강원대학교 농업생명과학연구원	0	0	0	0	0	0
20250701	강원대학교 농업생명과학연구원	0	0	0	0	0	0
20250711	강원대학교 농업생명과학연구원	0	0	0	0	0	0
20250721	강원대학교 농업생명과학연구원	0	0	0	0	0	0
20250801	강원대학교 농업생명과학연구원	0	0	0	0	0	0
20250811	강원대학교 농업생명과학연구원	0	0	0	0	0	0
20250821	강원대학교 농업생명과학연구원	0	0	0	0	0	0
20250901	강원대학교 농업생명과학연구원	0	0	0	0	0	0
20250911	강원대학교 농업생명과학연구원	0	0	0	0	0	0
20250921	강원대학교 농업생명과학연구원	0	0	0	0	0	0
20251001	강원대학교 농업생명과학연구원	0	0	0	0	0	0
20251011	강원대학교 농업생명과학연구원	0	0	0	0	0	0
20251021	강원대학교 농업생명과학연구원	0	0	0	0	0	0
20251101	강원대학교 농업생명과학연구원	0	0	0	0	0	0
20251111	강원대학교 농업생명과학연구원	0	0	0	0	0	0
20251121	강원대학교 농업생명과학연구원	0	0	0	0	0	0
20251201	강원대학교 농업생명과학연구원	0	0	0	0	0	0
20251211	강원대학교 농업생명과학연구원	0	0	0	0	0	0
20251221	강원대학교 농업생명과학연구원	0	0	0	0	0	0
20260101	강원대학교 농업생명과학연구원	0	0	0	0	0	0
20260111	강원대학교 농업생명과학연구원	0	0	0	0	0	0
