20230826	유진로봇지능로봇연구소	1	2	0	0	1	2
20230904	유진로봇지능로봇연구소	1	2	0	0	1	2
20230911	유진로봇지능로봇연구소	1	2	0	0	1	2
20230921	유진로봇지능로봇연구소	1	2	0	0	1	2
20231001	유진로봇지능로봇연구소	1	2	0	0	1	2
20231011	유진로봇지능로봇연구소	1	2	0	0	1	2
20231021	유진로봇지능로봇연구소	1	2	0	0	1	2
20231101	유진로봇지능로봇연구소	1	2	0	0	1	2
20231111	유진로봇지능로봇연구소	1	2	0	0	1	2
20231121	유진로봇지능로봇연구소	1	2	0	0	1	2
20231201	유진로봇지능로봇연구소	1	2	0	0	1	2
20231211	유진로봇지능로봇연구소	1	2	0	0	1	2
20231221	유진로봇지능로봇연구소	1	2	0	0	1	2
20240101	유진로봇지능로봇연구소	0	2	0	0	0	2
20240111	유진로봇지능로봇연구소	0	2	0	0	0	2
20240121	유진로봇지능로봇연구소	0	2	0	0	0	2
20240201	유진로봇지능로봇연구소	0	2	0	0	0	2
20240211	유진로봇지능로봇연구소	0	2	0	0	0	2
20240221	유진로봇지능로봇연구소	0	2	0	0	0	2
20240301	유진로봇지능로봇연구소	0	2	0	0	0	2
20240311	유진로봇지능로봇연구소	0	2	0	0	0	2
20240321	유진로봇지능로봇연구소	0	2	0	0	0	2
20240401	유진로봇지능로봇연구소	0	2	0	0	0	2
20240411	유진로봇지능로봇연구소	0	2	0	0	0	2
20240421	유진로봇지능로봇연구소	0	2	0	0	0	2
20240501	유진로봇지능로봇연구소	0	2	0	0	0	2
20240511	유진로봇지능로봇연구소	0	2	0	0	0	2
20240521	유진로봇지능로봇연구소	0	2	0	0	0	2
20240601	유진로봇지능로봇연구소	0	2	0	0	0	2
20240611	유진로봇지능로봇연구소	0	2	0	0	0	2
20240621	유진로봇지능로봇연구소	0	2	0	0	0	2
20240624	유진로봇지능로봇연구소	0	2	0	0	0	2
20240624	유진로봇지능로봇연구소	0	2	0	0	0	2
20240701	유진로봇지능로봇연구소	0	2	0	0	0	2
20240711	유진로봇지능로봇연구소	0	2	0	0	0	2
20240721	유진로봇지능로봇연구소	0	2	0	0	0	2
20240801	유진로봇지능로봇연구소	0	2	0	0	0	2
20240811	유진로봇지능로봇연구소	0	2	0	0	0	2
20240821	유진로봇지능로봇연구소	0	2	0	0	0	2
20240901	유진로봇지능로봇연구소	0	2	0	0	0	2
20240911	유진로봇지능로봇연구소	0	2	0	0	0	2
20240921	유진로봇지능로봇연구소	0	2	0	0	0	2
20241001	유진로봇지능로봇연구소	0	2	0	0	0	2
20241011	유진로봇지능로봇연구소	0	2	0	0	0	2
20241021	유진로봇지능로봇연구소	0	2	0	0	0	2
20241101	유진로봇지능로봇연구소	0	2	0	0	0	2
20241111	유진로봇지능로봇연구소	0	2	0	0	0	2
20241121	유진로봇지능로봇연구소	0	2	0	0	0	2
20241201	유진로봇지능로봇연구소	0	2	0	0	0	2
20241211	유진로봇지능로봇연구소	0	2	0	0	0	2
20241221	유진로봇지능로봇연구소	0	2	0	0	0	2
20250101	유진로봇지능로봇연구소	0	1	0	0	0	1
20250101	유진로봇지능로봇연구소	0	1	0	0	0	1
20250111	유진로봇지능로봇연구소	0	1	0	0	0	1
20250121	유진로봇지능로봇연구소	0	1	0	0	0	1
20250201	유진로봇지능로봇연구소	0	1	0	0	0	1
20250211	유진로봇지능로봇연구소	0	1	0	0	0	1
